frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1259,1,0.5639720006468051,1.6465140714696442,0.5767578038357,0.0,1.0,0,29
1259,1,0.6259688869744229,1.8275137409721287,0.3315974125811019,0.0,1.0,0,29
1260,1,-0.1756678178309721,1.0885389071506957,0.2815457128429678,0.0,1.0,0,29
1260,1,-0.1854314289714018,1.1490398613486583,0.2971940136666213,0.0,1.0,0,29
1260,1,-0.1647738271077002,1.0902411295225514,0.2815457128429678,0.0,1.0,0,29
1260,1,-0.1739319506266475,1.1508366931801095,0.2971940136666213,0.0,1.0,0,29
1260,1,-0.1526156696929253,1.0829805627480713,0.3144927361587745,0.0,1.0,0,29
1260,1,-0.1610980432501112,1.1431725843595082,0.3319722313802529,0.0,1.0,0,29
1260,1,-0.1338983748124479,1.0241787110450704,0.297013240937296,0.0,1.0,0,29
1260,1,-0.1417784140838016,1.0844525454005958,0.3144927361587745,0.0,1.0,0,29
1260,1,-0.1496584533551553,1.1447263797561211,0.3319722313802529,0.0,1.0,0,29
1260,1,-0.1575384926265089,1.2050002141116465,0.3494517266017314,0.0,1.0,0,29
1260,1,-0.1309269807520516,1.0858160837071356,0.3144927361587745,0.0,1.0,0,29
1260,1,-0.1382038977402478,1.1461657034738106,0.3319722313802529,0.0,1.0,0,29
1260,1,0.10932066490499,1.5591721701514207,0.2362243338873297,0.0,1.0,0,29
1260,1,0.1136948746505163,1.6215587839499828,0.245676296005548,0.0,1.0,0,29
1260,1,0.1185338489132017,1.6905740429498728,0.2043487430026244,0.0,1.0,0,29
1260,1,0.1195224079695154,1.4908415081431112,0.2567342212203174,0.0,1.0,0,29
1260,1,0.124504149191309,1.552980371662091,0.2674350050701922,0.0,1.0,0,29
1260,1,0.1299045071730359,1.6203407769180145,0.245676296005548,0.0,1.0,0,29
1260,1,0.1354333805611231,1.6893041962488111,0.2043487430026244,0.0,1.0,0,29
1260,1,0.1344245981750613,1.4895717625595388,0.2567342212203174,0.0,1.0,0,29
1260,1,0.1400274685767566,1.5516577025805542,0.2674350050701922,0.0,1.0,0,29
1260,1,0.1461011493536723,1.618960737165877,0.245676296005548,0.0,1.0,0,29
1260,1,0.1516999160259846,1.6810012033711388,0.2550908985897023,0.0,1.0,0,29
1260,1,0.1493133460334108,1.4881530610476748,0.2567342212203174,0.0,1.0,0,29
1260,1,0.1555367853326617,1.5501798690287394,0.2674350050701922,0.0,1.0,0,29
1260,1,0.1617602246319125,1.612206677009804,0.2781357889200671,0.0,1.0,0,29
1260,1,0.1685020625862612,1.6794001801719811,0.2550908985897023,0.0,1.0,0,29
1260,1,0.1632678954656403,1.4782623042783278,0.3014807171525402,0.0,1.0,0,29
1260,1,0.1710305485403422,1.5485470187887636,0.2674350050701922,0.0,1.0,0,29
1260,1,0.1778739343984328,1.610508492101045,0.2781357889200671,0.0,1.0,0,29
1260,1,0.1852873590814502,1.6776312183618092,0.2550908985897023,0.0,1.0,0,29
1260,1,0.1780421084758236,1.4765557400753733,0.3014807171525402,0.0,1.0,0,29
1260,1,0.1854629739526578,1.5380991671328808,0.3140465526450596,0.0,1.0,0,29
1260,1,0.1939698569205362,1.608649257692362,0.2781357889200671,0.0,1.0,0,29
1260,1,0.2020541269959652,1.675694494835322,0.2550908985897023,0.0,1.0,0,29
1260,1,0.1927985174243231,1.4747015215354713,0.3014807171525402,0.0,1.0,0,29
1260,1,0.2008344358606252,1.5361676640311013,0.3140465526450596,0.0,1.0,0,29
1260,1,0.2100463826194556,1.6066291597056377,0.2781357889200671,0.0,1.0,0,29
1260,1,0.2188006896670616,1.6735902032632497,0.2550908985897023,0.0,1.0,0,29
1260,1,0.2066528059022531,1.4664350815338627,0.3311634614723662,0.0,1.0,0,29
1260,1,0.2161858144932659,1.5340825454499212,0.3140465526450596,0.0,1.0,0,29
1260,1,0.2248359823039248,1.5954652568209204,0.326612388137579,0.0,1.0,0,29
1260,1,0.2355253724525026,1.671318554072986,0.2550908985897023,0.0,1.0,0,29
1260,1,0.2120824336989994,1.4032628611384808,0.3173604374604207,0.0,1.0,0,29
1260,1,0.2213065794314813,1.464295266823204,0.3311634614723662,0.0,1.0,0,29
1260,1,0.2305307251639631,1.5253276725079274,0.3449664854843116,0.0,1.0,0,29
1260,1,0.2407791269010597,1.59313716192611,0.326612388137579,0.0,1.0,0,29
1260,1,0.2522265028980219,1.6688797744275474,0.2550908985897023,0.0,1.0,0,29
1260,1,0.2261042240879286,1.4010719096405586,0.3173604374604207,0.0,1.0,0,29
1260,1,0.2342494846735502,1.4515446323384718,0.375435517784889,0.0,1.0,0,29
1260,1,0.2457722208884258,1.522946137984743,0.3449664854843116,0.0,1.0,0,29
1260,1,0.2566981937872294,1.5906497546498384,0.326612388137579,0.0,1.0,0,29
1260,1,0.2401034042438792,1.3987408521254914,0.3173604374604207,0.0,1.0,0,29
1260,1,0.2487529763735033,1.4491295999619136,0.375435517784889,0.0,1.0,0,29
1260,1,0.2591210987824813,1.5095298946555489,0.3910838186085425,0.0,1.0,0,29
1260,1,0.2725915910690824,1.5880032837307494,0.326612388137579,0.0,1.0,0,29
1260,1,0.2522599961102529,1.386276060629,0.3597872169612354,0.0,1.0,0,29
1260,1,0.2754321273232565,1.4321566466119453,0.4193697074876452,0.0,1.0,0,29
1260,1,0.2742031898581965,1.5068632510498827,0.3910838186085425,0.0,1.0,0,29
1260,1,0.2872306522842481,1.57845470260959,0.3587695094962569,0.0,1.0,0,29
1260,1,0.2880155304609971,1.4208252509592894,0.4484519251877542,0.0,1.0,0,29
1260,1,0.3042836062873664,1.5010781903810964,0.3910838186085425,0.0,1.0,0,29
1260,1,0.3030005744707879,1.5755035219485662,0.3587695094962569,0.0,1.0,0,29
1260,1,0.3022091451941289,1.4178741030540376,0.4484519251877542,0.0,1.0,0,29
1260,1,0.3166898670365621,1.4858132796819523,0.4368492027091237,0.0,1.0,0,29
1260,1,0.3187401968537349,1.572394792255306,0.3587695094962569,0.0,1.0,0,29
1260,1,0.3143520875494528,1.405745944036653,0.4773547681050857,0.0,1.0,0,29
1260,1,0.3315319175062944,1.482572143822173,0.4368492027091237,0.0,1.0,0,29
1260,1,0.3501222495999919,1.5657059449772186,0.3587695094962569,0.0,1.0,0,29
1260,1,0.3283935949131118,1.4025321889148368,0.4773547681050857,0.0,1.0,0,29
1260,1,0.344279846097839,1.470380584842479,0.4671435787417084,0.0,1.0,0,29
1260,1,0.3516180057244082,1.572394792255306,0.326612388137579,0.0,1.0,0,29
1260,1,0.3424022631924081,1.3991781817491713,0.4773547681050857,0.0,1.0,0,29
1260,1,0.3589661927073332,1.4668643254248372,0.4671435787417084,0.0,1.0,0,29
1260,1,0.3673241104780395,1.5688000517984226,0.326612388137579,0.0,1.0,0,29
1260,1,0.3563766915322499,1.3956842579375637,0.4773547681050857,0.0,1.0,0,29
1260,1,0.3736166429982988,1.4632013808035935,0.4671435787417084,0.0,1.0,0,29
1260,1,0.3857503782301573,1.4500719932315724,0.4972511035796469,0.0,1.0,0,29
1260,1,0.4532549602509532,1.70382807314073,0.1591075057282572,0.0,1.0,0,29
1260,1,0.5357520754464079,1.7319408535125629,0.2739948228261389,0.0,1.0,0,29
1260,1,0.5670861077513587,1.7703322764580989,0.3768260627736939,0.0,1.0,0,29
1260,1,0.6224641508731726,1.8172816774993363,0.3893918982662134,0.0,1.0,0,29
1261,1,-0.1756678178309721,1.0885389071506957,0.2815457128429678,0.0,1.0,0,29
1261,1,-0.1854314289714018,1.1490398613486583,0.2971940136666213,0.0,1.0,0,29
1261,1,-0.1647738271077002,1.0902411295225514,0.2815457128429678,0.0,1.0,0,29
1261,1,-0.1739319506266475,1.1508366931801095,0.2971940136666213,0.0,1.0,0,29
1261,1,-0.1526156696929253,1.0829805627480713,0.3144927361587745,0.0,1.0,0,29
1261,1,-0.1610980432501112,1.1431725843595082,0.3319722313802529,0.0,1.0,0,29
1261,1,-0.1338983748124479,1.0241787110450704,0.297013240937296,0.0,1.0,0,29
1261,1,-0.1417784140838016,1.0844525454005958,0.3144927361587745,0.0,1.0,0,29
1261,1,-0.1496584533551553,1.1447263797561211,0.3319722313802529,0.0,1.0,0,29
1261,1,-0.1575384926265089,1.2050002141116465,0.3494517266017314,0.0,1.0,0,29
1261,1,-0.1309269807520516,1.0858160837071356,0.3144927361587745,0.0,1.0,0,29
1261,1,-0.1382038977402478,1.1461657034738106,0.3319722313802529,0.0,1.0,0,29
1261,1,0.10932066490499,1.5591721701514207,0.2362243338873297,0.0,1.0,0,29
1261,1,0.1136948746505163,1.6215587839499828,0.245676296005548,0.0,1.0,0,29
1261,1,0.1185338489132017,1.6905740429498728,0.2043487430026244,0.0,1.0,0,29
1261,1,0.1195224079695154,1.4908415081431112,0.2567342212203174,0.0,1.0,0,29
1261,1,0.124504149191309,1.552980371662091,0.2674350050701922,0.0,1.0,0,29
1261,1,0.1299045071730359,1.6203407769180145,0.245676296005548,0.0,1.0,0,29
1261,1,0.1354333805611231,1.6893041962488111,0.2043487430026244,0.0,1.0,0,29
1261,1,0.1344245981750613,1.4895717625595388,0.2567342212203174,0.0,1.0,0,29
1261,1,0.1400274685767566,1.5516577025805542,0.2674350050701922,0.0,1.0,0,29
1261,1,0.1461011493536723,1.618960737165877,0.245676296005548,0.0,1.0,0,29
1261,1,0.1516999160259846,1.6810012033711388,0.2550908985897023,0.0,1.0,0,29
1261,1,0.1493133460334108,1.4881530610476748,0.2567342212203174,0.0,1.0,0,29
1261,1,0.1555367853326617,1.5501798690287394,0.2674350050701922,0.0,1.0,0,29
1261,1,0.1617602246319125,1.612206677009804,0.2781357889200671,0.0,1.0,0,29
1261,1,0.1685020625862612,1.6794001801719811,0.2550908985897023,0.0,1.0,0,29
1261,1,0.1632678954656403,1.4782623042783278,0.3014807171525402,0.0,1.0,0,29
1261,1,0.1710305485403422,1.5485470187887636,0.2674350050701922,0.0,1.0,0,29
1261,1,0.1778739343984328,1.610508492101045,0.2781357889200671,0.0,1.0,0,29
1261,1,0.1852873590814502,1.6776312183618092,0.2550908985897023,0.0,1.0,0,29
1261,1,0.1780421084758236,1.4765557400753733,0.3014807171525402,0.0,1.0,0,29
1261,1,0.1854629739526578,1.5380991671328808,0.3140465526450596,0.0,1.0,0,29
1261,1,0.1939698569205362,1.608649257692362,0.2781357889200671,0.0,1.0,0,29
1261,1,0.2020541269959652,1.675694494835322,0.2550908985897023,0.0,1.0,0,29
1261,1,0.1927985174243231,1.4747015215354713,0.3014807171525402,0.0,1.0,0,29
1261,1,0.2008344358606252,1.5361676640311013,0.3140465526450596,0.0,1.0,0,29
1261,1,0.2100463826194556,1.6066291597056377,0.2781357889200671,0.0,1.0,0,29
1261,1,0.2188006896670616,1.6735902032632497,0.2550908985897023,0.0,1.0,0,29
1261,1,0.2066528059022531,1.4664350815338627,0.3311634614723662,0.0,1.0,0,29
1261,1,0.2161858144932659,1.5340825454499212,0.3140465526450596,0.0,1.0,0,29
1261,1,0.2248359823039248,1.5954652568209204,0.326612388137579,0.0,1.0,0,29
1261,1,0.2355253724525026,1.671318554072986,0.2550908985897023,0.0,1.0,0,29
1261,1,0.2120824336989994,1.4032628611384808,0.3173604374604207,0.0,1.0,0,29
1261,1,0.2213065794314813,1.464295266823204,0.3311634614723662,0.0,1.0,0,29
1261,1,0.2305307251639631,1.5253276725079274,0.3449664854843116,0.0,1.0,0,29
1261,1,0.2407791269010597,1.59313716192611,0.326612388137579,0.0,1.0,0,29
1261,1,0.2522265028980219,1.6688797744275474,0.2550908985897023,0.0,1.0,0,29
1261,1,0.2261042240879286,1.4010719096405586,0.3173604374604207,0.0,1.0,0,29
1261,1,0.2342494846735502,1.4515446323384718,0.375435517784889,0.0,1.0,0,29
1261,1,0.2457722208884258,1.522946137984743,0.3449664854843116,0.0,1.0,0,29
1261,1,0.2566981937872294,1.5906497546498384,0.326612388137579,0.0,1.0,0,29
1261,1,0.2401034042438792,1.3987408521254914,0.3173604374604207,0.0,1.0,0,29
1261,1,0.2487529763735033,1.4491295999619136,0.375435517784889,0.0,1.0,0,29
1261,1,0.2591210987824813,1.5095298946555489,0.3910838186085425,0.0,1.0,0,29
1261,1,0.2725915910690824,1.5880032837307494,0.326612388137579,0.0,1.0,0,29
1261,1,0.2522599961102529,1.386276060629,0.3597872169612354,0.0,1.0,0,29
1261,1,0.2754321273232565,1.4321566466119453,0.4193697074876452,0.0,1.0,0,29
1261,1,0.2742031898581965,1.5068632510498827,0.3910838186085425,0.0,1.0,0,29
1261,1,0.2872306522842481,1.57845470260959,0.3587695094962569,0.0,1.0,0,29
1261,1,0.2880155304609971,1.4208252509592894,0.4484519251877542,0.0,1.0,0,29
1261,1,0.3042836062873664,1.5010781903810964,0.3910838186085425,0.0,1.0,0,29
1261,1,0.3030005744707879,1.5755035219485662,0.3587695094962569,0.0,1.0,0,29
1261,1,0.3022091451941289,1.4178741030540376,0.4484519251877542,0.0,1.0,0,29
1261,1,0.3166898670365621,1.4858132796819523,0.4368492027091237,0.0,1.0,0,29
1261,1,0.3187401968537349,1.572394792255306,0.3587695094962569,0.0,1.0,0,29
1261,1,0.3143520875494528,1.405745944036653,0.4773547681050857,0.0,1.0,0,29
1261,1,0.3315319175062944,1.482572143822173,0.4368492027091237,0.0,1.0,0,29
1261,1,0.3501222495999919,1.5657059449772186,0.3587695094962569,0.0,1.0,0,29
1261,1,0.3283935949131118,1.4025321889148368,0.4773547681050857,0.0,1.0,0,29
1261,1,0.344279846097839,1.470380584842479,0.4671435787417084,0.0,1.0,0,29
1261,1,0.3516180057244082,1.572394792255306,0.326612388137579,0.0,1.0,0,29
1261,1,0.3424022631924081,1.3991781817491713,0.4773547681050857,0.0,1.0,0,29
1261,1,0.3589661927073332,1.4668643254248372,0.4671435787417084,0.0,1.0,0,29
1261,1,0.3673241104780395,1.5688000517984226,0.326612388137579,0.0,1.0,0,29
1261,1,0.3563766915322499,1.3956842579375637,0.4773547681050857,0.0,1.0,0,29
1261,1,0.3736166429982988,1.4632013808035935,0.4671435787417084,0.0,1.0,0,29
1261,1,0.3857503782301573,1.4500719932315724,0.4972511035796469,0.0,1.0,0,29
1261,1,0.4532549602509532,1.70382807314073,0.1591075057282572,0.0,1.0,0,29
1261,1,0.5357520754464079,1.7319408535125629,0.2739948228261389,0.0,1.0,0,29
1261,1,0.5670861077513587,1.7703322764580989,0.3768260627736939,0.0,1.0,0,29
1261,1,0.6224641508731726,1.8172816774993363,0.3893918982662134,0.0,1.0,0,29
1262,1,-0.1610980432501112,1.1431725843595082,0.3319722313802529,0.0,1.0,0,29
1262,1,-0.1575384926265089,1.2050002141116465,0.3494517266017314,0.0,1.0,0,29
1262,1,-0.1667708894701616,1.2756181309641343,0.3284906153139283,0.0,1.0,0,29
1262,1,0.139243469029016,1.5429701289963431,0.3140465526450596,0.0,1.0,0,29
1262,1,0.1420058772394898,1.5735806372131922,0.4543286979306021,0.0,1.0,0,29
1262,1,0.1555367853326617,1.5501798690287394,0.2674350050701922,0.0,1.0,0,29
1262,1,0.1590238570726066,1.5849342739211916,0.406732119432196,0.0,1.0,0,29
1262,1,0.1617645678499938,1.612249964321046,0.5369651328865775,0.0,1.0,0,29
1262,1,0.1659143473114424,1.5022238430277537,0.1363907018458581,0.0,1.0,0,29
1262,1,0.1710305485403422,1.5485470187887636,0.2674350050701922,0.0,1.0,0,29
1262,1,0.1748649841769458,1.5832648158400853,0.406732119432196,0.0,1.0,0,29
1262,1,0.1778787102652431,1.610551733816484,0.5369651328865775,0.0,1.0,0,29
1262,1,0.1809280393887109,1.5004896166811057,0.1363907018458581,0.0,1.0,0,29
1262,1,0.1865072088364584,1.546759315144283,0.2674350050701922,0.0,1.0,0,29
1262,1,0.1906886249293694,1.5814370326038558,0.406732119432196,0.0,1.0,0,29
1262,1,0.193975064958493,1.6086924494878616,0.5369651328865775,0.0,1.0,0,29
1262,1,0.2024554253683918,1.6790225806480663,0.523144659349998,0.0,1.0,0,29
1262,1,0.1959236388136222,1.4986053426299015,0.1363907018458581,0.0,1.0,0,29
1262,1,0.2026181547693073,1.549811197310124,0.2362243338873297,0.0,1.0,0,29
1262,1,0.2079818357723853,1.590837594410791,0.3587695094962569,0.0,1.0,0,29
1262,1,0.2114021007256576,1.6169989466765042,0.5044530057960438,0.0,1.0,0,29
1262,1,0.2192352482774431,1.6769141097563456,0.523144659349998,0.0,1.0,0,29
1262,1,0.2108996460387971,1.4965712092999668,0.1363907018458581,0.0,1.0,0,29
1262,1,0.2181058772725797,1.547707559666592,0.2362243338873297,0.0,1.0,0,29
1262,1,0.2238795472179928,1.5886782695497004,0.3587695094962569,0.0,1.0,0,29
1262,1,0.2275612503160564,1.6148041116800322,0.5044530057960438,0.0,1.0,0,29
1262,1,0.2359931478453421,1.674637948858569,0.523144659349998,0.0,1.0,0,29
1262,1,0.2258545634760601,1.4943874201029308,0.1363907018458581,0.0,1.0,0,29
1262,1,0.2335717893708541,1.545449152563764,0.2362243338873297,0.0,1.0,0,29
1262,1,0.2407868956461965,1.4920541934158835,0.1363907018458581,0.0,1.0,0,29
1262,1,0.2500311721574693,1.5493370513418696,0.1892350764507314,0.0,1.0,0,29
1262,1,0.2758957114145191,1.6072516909828471,0.5044530057960438,0.0,1.0,0,29
1262,1,0.2458366368715097,1.4321402398445433,0.0581544907039418,0.0,1.0,0,29
1262,1,0.2561054792056699,1.4919621708248976,0.1061382735075041,0.0,1.0,0,29
1262,1,0.2655117826491809,1.546759315144283,0.1892350764507314,0.0,1.0,0,29
1262,1,0.2725915910690824,1.5880032837307494,0.326612388137579,0.0,1.0,0,29
1262,1,0.2710120467546599,1.4893265612905575,0.1061382735075041,0.0,1.0,0,29
1262,1,0.319395229519034,1.660750346363857,0.523144659349998,0.0,1.0,0,29
1262,1,0.2858915133260286,1.4865420203478474,0.1061382735075041,0.0,1.0,0,29
1262,1,0.3007423909855848,1.4836088264485288,0.1061382735075041,0.0,1.0,0,29
1262,1,0.3160848695026031,1.482974813839825,0.0606838161548783,0.0,1.0,0,29
1262,1,0.5967111291549118,1.6868785264526984,0.4001240241249313,0.0,1.0,0,29
1262,1,0.6234234234331785,1.762393115352875,0.320896628731227,0.0,1.0,0,29
1262,1,0.6704337971402496,1.8366615837337208,0.137087984233745,0.0,1.0,0,29
1262,1,0.6111827275819408,1.6237463128467824,0.3516943917886552,0.0,1.0,0,29
1262,1,0.6147792715480729,1.5850417038937774,0.1534226873481909,0.0,1.0,0,29
1262,1,0.6305986853544014,1.578814762357183,0.1534226873481909,0.0,1.0,0,29
1262,1,0.6492488215131539,1.625508659714203,0.2645428607079206,0.0,1.0,0,29
1262,1,0.6473922858722807,1.5749533165938754,0.1193924434117361,0.0,1.0,0,29
1262,1,0.6654711746611242,1.6189350050997189,0.2645428607079206,0.0,1.0,0,29
1262,1,0.7037060943799077,1.664421473034221,0.3101958448813522,0.0,1.0,0,29
1262,1,0.6631091868521998,1.5684007547719423,0.1193924434117361,0.0,1.0,0,29
1262,1,0.6844103437003006,1.6187827297777015,0.2119205403048599,0.0,1.0,0,29
1262,1,0.7059811157296065,1.6698024046707258,0.2739948228261389,0.0,1.0,0,29
1262,1,0.6798818725276795,1.5642730719182962,0.0682617951738895,0.0,1.0,0,29
1262,1,0.7005636806100117,1.6118578021031085,0.2119205403048599,0.0,1.0,0,29
1262,1,0.7392337452076756,1.6553497746268584,0.2739948228261389,0.0,1.0,0,29
1262,1,0.6954903483775389,1.5573961536597347,0.0682617951738895,0.0,1.0,0,29
1262,1,0.7189164903195779,1.6098537951507046,0.1591075057282572,0.0,1.0,0,29
1262,1,0.7588360424670991,1.6546037422087287,0.2194923376070954,0.0,1.0,0,29
1262,1,0.7110292757752431,1.5503634970905953,0.0682617951738895,0.0,1.0,0,29
1262,1,0.7349788140802869,1.602584258211618,0.1591075057282572,0.0,1.0,0,29
1262,1,0.775343862269214,1.6469327789317072,0.2194923376070954,0.0,1.0,0,29
1262,1,0.726933275329506,1.544102297698537,0.0341377249040385,0.0,1.0,0,29
1262,1,0.7681120330719248,1.5901128204034696,0.1238163286172383,0.0,1.0,0,29
1262,1,0.7576678800290494,1.5292557915899714,0.0341377249040385,0.0,1.0,0,29
1262,1,0.7839744906231898,1.582352323287539,0.1238163286172383,0.0,1.0,0,29
1262,1,0.772922299651846,1.5216027770873997,0.0341377249040385,0.0,1.0,0,29
1262,1,0.8010806761580727,1.57703637488817,0.0707911206248259,0.0,1.0,0,29
1263,1,-0.1185782675347078,1.1818274554373709,0.1795125611780198,0.0,1.0,0,29
1263,1,-0.1244195888364072,1.2400458291234169,0.213931085820818,0.0,1.0,0,29
1263,1,-0.1306430281356581,1.3020726371044813,0.2246318696706929,0.0,1.0,0,29
1263,1,0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,29
1263,1,0.1056240647541234,1.506449877578301,0.4671435787417084,0.0,1.0,0,29
1263,1,0.1091488257313448,1.5567213356497982,0.5171474390542082,0.0,1.0,0,29
1263,1,0.1206830309604895,1.5053183326954636,0.4671435787417084,0.0,1.0,0,29
1263,1,0.1247103218920831,1.5555520301935888,0.5171474390542082,0.0,1.0,0,29
1263,1,0.1303216408980266,1.6255438202822434,0.5044530057960438,0.0,1.0,0,29
1263,1,0.1357299289648679,1.504036257240514,0.4671435787417084,0.0,1.0,0,29
1263,1,0.1411608434086622,1.564216736930827,0.4858352322956625,0.0,1.0,0,29
1263,1,0.1465702917874613,1.6241593491124828,0.5044530057960438,0.0,1.0,0,29
1263,1,0.1478457444782948,1.473525997863682,0.3311634614723662,0.0,1.0,0,29
1263,1,0.1516657710138471,1.511598844887641,0.4368492027091237,0.0,1.0,0,29
1263,1,0.1567956917438342,1.562726941873385,0.4858352322956625,0.0,1.0,0,29
1263,1,0.1637788841503319,1.6323259390942295,0.4717391042381617,0.0,1.0,0,29
1263,1,0.1625733663158597,1.4719738894101453,0.3311634614723662,0.0,1.0,0,29
1263,1,0.1667739239679728,1.5100066331798676,0.4368492027091237,0.0,1.0,0,29
1263,1,0.1724148606411954,1.561080875431009,0.4858352322956625,0.0,1.0,0,29
1263,1,0.1800936822478757,1.6306065619725032,0.4717391042381617,0.0,1.0,0,29
1263,1,0.1780421084758236,1.4765557400753733,0.3014807171525402,0.0,1.0,0,29
1263,1,0.1833522164580904,1.520594032413957,0.3910838186085425,0.0,1.0,0,29
1263,1,0.1891423166576211,1.5686130418405366,0.4543286979306021,0.0,1.0,0,29
1263,1,0.1963904711280774,1.628724125560703,0.4717391042381617,0.0,1.0,0,29
1263,1,0.1938840545164379,1.4830047140226914,0.2567342212203174,0.0,1.0,0,29
1263,1,0.1985487354772795,1.5186845117842631,0.3910838186085425,0.0,1.0,0,29
