frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
554,1,0.6785113976266077,1.213016614925451,0.0556251652530054,0.0,1.0,0,11
554,1,0.6592049052597226,1.1513253035722166,0.0530958398020689,0.0,1.0,0,11
554,1,0.6906074360506678,1.206170963862891,0.0556251652530054,0.0,1.0,0,11
554,1,0.6820980391663665,1.1379118273089242,0.0530958398020689,0.0,1.0,0,11
554,1,0.7150201560948827,1.1928342344731362,0.0278181460700161,0.0,1.0,0,11
554,1,0.6938591922957106,1.1317131161173724,0.0265532303698519,0.0,1.0,0,11
554,1,0.726912548660014,1.1856245110293844,0.0278181460700161,0.0,1.0,0,11
554,1,0.7051414419170731,1.1247180548103868,0.0265532303698519,0.0,1.0,0,11
554,1,0.7387322505792873,1.1782962261278462,0.0278181460700161,0.0,1.0,0,11
554,1,0.7163531779850116,1.1176105226402098,0.0265532303698519,0.0,1.0,0,11
554,1,0.7504780798924129,1.1708501125908732,0.0278181460700161,0.0,1.0,0,11
555,1,0.0312087807229617,1.5602310069446796,0.5171474390542082,0.0,1.0,0,11
555,1,0.0324047376484767,1.6200208812983992,0.5369651328865775,0.0,1.0,0,11
555,1,0.0450083658891195,1.4998287858483337,0.4972511035796469,0.0,1.0,0,11
555,1,0.0468092699805234,1.5598409134490971,0.5171474390542082,0.0,1.0,0,11
555,1,0.0486030558739376,1.6196158389644824,0.5369651328865775,0.0,1.0,0,11
555,1,0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,11
555,1,0.0624050783503039,1.5592948371690054,0.5171474390542082,0.0,1.0,0,11
555,1,0.0647965138345309,1.6190488364035842,0.5369651328865775,0.0,1.0,0,11
555,1,0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,11
555,1,0.0779946462645324,1.5585928327115754,0.5171474390542082,0.0,1.0,0,11
555,1,0.0809834921980273,1.6183199303154865,0.5369651328865775,0.0,1.0,0,11
555,1,0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,11
555,1,0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,11
555,1,0.0971623722801518,1.6174291935901868,0.5369651328865775,0.0,1.0,0,11
555,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,11
555,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,11
555,1,0.1411608434086622,1.564216736930827,0.4858352322956625,0.0,1.0,0,11
555,1,0.2126676211257024,1.6266788181008938,0.4717391042381617,0.0,1.0,0,11
555,1,0.3112415948689875,2.0593585395244345,-0.1251149026688205,0.0,1.0,0,11
555,1,0.2922764664691265,1.7026790396941045,0.386321000112986,0.0,1.0,0,11
555,1,0.3393703912878013,1.764614630361178,0.3642602272811746,0.0,1.0,0,11
555,1,0.3805622728352194,1.9787988924438296,-0.1818467792485222,0.0,1.0,0,11
555,1,0.3594892183042855,1.2989292098210974,0.3441389161375819,0.0,1.0,0,11
555,1,0.3758355109410548,1.3579926695775204,0.3597872169612354,0.0,1.0,0,11
555,1,0.4114732332994266,1.4867611449191125,0.3449664854843116,0.0,1.0,0,11
555,1,0.3724603193147335,1.2952694317166038,0.3441389161375819,0.0,1.0,0,11
555,1,0.3893964193842208,1.3541664781264349,0.3597872169612354,0.0,1.0,0,11
555,1,0.5225583898625357,1.8881410675715853,-0.0587911818756316,0.0,1.0,0,11
555,1,0.3853941746052975,1.291480127754116,0.3441389161375819,0.0,1.0,0,11
555,1,0.4029183885116851,1.3502048711620585,0.3597872169612354,0.0,1.0,0,11
555,1,0.3982894908012847,1.2875616768608564,0.3441389161375819,0.0,1.0,0,11
555,1,0.4164000661378635,1.3461082448417687,0.3597872169612354,0.0,1.0,0,11
555,1,0.542271424589173,1.8171856630243035,0.0379324720045314,0.0,1.0,0,11
555,1,0.4141089809420341,1.2927675090469506,0.3035574134484753,0.0,1.0,0,11
555,1,0.4319491164759869,1.3484609342965628,0.3315363220688966,0.0,1.0,0,11
555,1,0.4517687840255476,1.410334072594355,0.3311634614723662,0.0,1.0,0,11
555,1,0.4270157350078112,1.288561850513993,0.3035574134484753,0.0,1.0,0,11
555,1,0.4464325180698127,1.347153897275323,0.3173604374604207,0.0,1.0,0,11
555,1,0.4240460151430051,1.238000698763135,0.2246318696706929,0.0,1.0,0,11
555,1,0.4398797878578415,1.2842273368755424,0.3035574134484753,0.0,1.0,0,11
555,1,0.4598815107780489,1.3426222894689128,0.3173604374604207,0.0,1.0,0,11
555,1,0.4546338306684997,1.2852316789193434,0.2763490461675014,0.0,1.0,0,11
555,1,0.4732845157204965,1.3379564205584056,0.3173604374604207,0.0,1.0,0,11
555,1,0.6089739037257842,1.7215449003271577,0.1647923241083234,0.0,1.0,0,11
555,1,0.668188566329619,1.625545780535534,0.2119205403048599,0.0,1.0,0,11
555,1,0.6844103437003006,1.6187827297777015,0.2119205403048599,0.0,1.0,0,11
555,1,0.702782275512146,1.616962348059013,0.1591075057282572,0.0,1.0,0,11
555,1,0.7189164903195779,1.6098537951507046,0.1591075057282572,0.0,1.0,0,11
555,1,0.7361582802035048,1.605156024643455,0.1238163286172383,0.0,1.0,0,11
555,1,0.6823126560596722,1.343225357542312,0.1816632791484959,0.0,1.0,0,11
555,1,0.6957105701181205,1.3363351841472242,0.1816632791484959,0.0,1.0,0,11
555,1,0.709038913702424,1.3293113783533048,0.1816632791484959,0.0,1.0,0,11
555,1,0.6339809589599191,1.1604943920014827,0.1193362467056593,0.0,1.0,0,11
555,1,0.664181897129164,1.2157768399729336,0.1250210650857256,0.0,1.0,0,11
555,1,0.6943828352984089,1.2710592879443845,0.1307058834657918,0.0,1.0,0,11
555,1,0.7222963539893906,1.322154642535248,0.1816632791484959,0.0,1.0,0,11
555,1,0.6763062538120691,1.209074343513811,0.1250210650857256,0.0,1.0,0,11
555,1,0.70705849720072,1.2640520230445431,0.1307058834657918,0.0,1.0,0,11
555,1,0.7485932289624694,1.3074452567183914,0.1816632791484959,0.0,1.0,0,11
555,1,0.7003508713390041,1.195307313665973,0.1250210650857256,0.0,1.0,0,11
555,1,0.7321964447482003,1.2496589941759464,0.1307058834657918,0.0,1.0,0,11
555,1,0.7640420181573967,1.3040106746859197,0.1363907018458581,0.0,1.0,0,11
555,1,0.7122687277414259,1.188244156968709,0.1250210650857256,0.0,1.0,0,11
555,1,0.7446562166196755,1.2422746694980196,0.1307058834657918,0.0,1.0,0,11
555,1,0.7770437054979251,1.29630518202733,0.1363907018458581,0.0,1.0,0,11
555,1,0.7241153578678131,1.18106217685126,0.1250210650857256,0.0,1.0,0,11
555,1,0.7570415234933625,1.2347661183939211,0.1307058834657918,0.0,1.0,0,11
555,1,0.7899676891189118,1.2884700599365828,0.1363907018458581,0.0,1.0,0,11
555,1,0.76935112684895,1.2271340917124718,0.1307058834657918,0.0,1.0,0,11
555,1,0.8028126766328222,1.2805060919193234,0.1363907018458581,0.0,1.0,0,11
556,1,0.0,1.630759467776945,0.5044530057960438,0.0,1.0,0,11
556,1,0.0157054705478498,1.5704947379731138,0.4858352322956625,0.0,1.0,0,11
556,1,0.0163073225213988,1.630677930486682,0.5044530057960438,0.0,1.0,0,11
556,1,0.031409370561803,1.5702591618096933,0.4858352322956625,0.0,1.0,0,11
556,1,0.0326130143242078,1.6304333267695537,0.5044530057960438,0.0,1.0,0,11
556,1,0.0471101296650147,1.569866561045656,0.4858352322956625,0.0,1.0,0,11
556,1,0.0489154448529076,1.630025681085727,0.5044530057960438,0.0,1.0,0,11
556,1,0.0628061777947289,1.5693169749407498,0.4858352322956625,0.0,1.0,0,11
556,1,0.0652129838781035,1.6294550341994285,0.5044530057960438,0.0,1.0,0,11
556,1,0.0676293407792694,1.689831736550403,0.523144659349998,0.0,1.0,0,11
556,1,0.0784959453592827,1.5686104584531244,0.4858352322956625,0.0,1.0,0,11
556,1,0.0815040016595471,1.6287214431748682,0.5044530057960438,0.0,1.0,0,11
556,1,0.0845239946911619,1.6890709635502696,0.523144659349998,0.0,1.0,0,11
556,1,0.0941778633950645,1.567747082233837,0.4858352322956625,0.0,1.0,0,11
556,1,0.0977868691091089,1.6278249813705352,0.5044530057960438,0.0,1.0,0,11
556,1,0.1014101962743995,1.688141284868887,0.523144659349998,0.0,1.0,0,11
556,1,0.109850363723409,1.566726932619786,0.4858352322956625,0.0,1.0,0,11
556,1,0.1140599579536857,1.626765738431858,0.5044530057960438,0.0,1.0,0,11
556,1,0.1182862569229713,1.6870427934733434,0.523144659349998,0.0,1.0,0,11
556,1,0.125511879107414,1.565550111625078,0.4858352322956625,0.0,1.0,0,11
556,1,0.1303216408980266,1.6255438202822434,0.5044530057960438,0.0,1.0,0,11
556,1,0.1351504890449512,1.685775599211858,0.523144659349998,0.0,1.0,0,11
556,1,0.1411608434086622,1.564216736930827,0.4858352322956625,0.0,1.0,0,11
556,1,0.1465702917874613,1.6241593491124828,0.5044530057960438,0.0,1.0,0,11
556,1,0.1520012062312556,1.684339828802796,0.523144659349998,0.0,1.0,0,11
556,1,0.1516657710138471,1.511598844887641,0.4368492027091237,0.0,1.0,0,11
556,1,0.1567956917438342,1.562726941873385,0.4858352322956625,0.0,1.0,0,11
556,1,0.162804285770514,1.6226124633685328,0.5044530057960438,0.0,1.0,0,11
556,1,0.1688367234242837,1.6827356258219948,0.523144659349998,0.0,1.0,0,11
556,1,0.1667739239679728,1.5100066331798676,0.4368492027091237,0.0,1.0,0,11
556,1,0.1724148606411954,1.561080875431009,0.4858352322956625,0.0,1.0,0,11
556,1,0.1790219994613871,1.620903317737672,0.5044530057960438,0.0,1.0,0,11
556,1,0.185655357086421,1.6809631506884086,0.523144659349998,0.0,1.0,0,11
556,1,0.1818653996694249,1.5082634220738615,0.4368492027091237,0.0,1.0,0,11
556,1,0.2024554253683918,1.6790225806480663,0.523144659349998,0.0,1.0,0,11
556,1,0.2096890396344846,1.739013078163101,0.5418363129039522,0.0,1.0,0,11
556,1,0.1957667666796035,1.4974054393432243,0.4671435787417084,0.0,1.0,0,11
556,1,0.2192352482774431,1.6769141097563456,0.523144659349998,0.0,1.0,0,11
556,1,0.2270683958292286,1.7368292728361867,0.5418363129039522,0.0,1.0,0,11
556,1,0.2107307829157037,1.4953729347031115,0.4671435787417084,0.0,1.0,0,11
556,1,0.2359931478453421,1.674637948858569,0.523144659349998,0.0,1.0,0,11
556,1,0.2458882516537597,1.7448548873449812,0.5066980946811186,0.0,1.0,0,11
556,1,0.2405941024008664,1.4908595355031884,0.4671435787417084,0.0,1.0,0,11
556,1,0.2633242150199497,1.7423088038511247,0.5066980946811186,0.0,1.0,0,11
556,1,0.255490419343,1.488379092279517,0.4671435787417084,0.0,1.0,0,11
556,1,0.2830289490273175,1.7538102691219688,0.4536151709117588,0.0,1.0,0,11
556,1,0.2703611874572493,1.485749812393583,0.4671435787417084,0.0,1.0,0,11
556,1,0.3005526076974092,1.750892337087426,0.4536151709117588,0.0,1.0,0,11
556,1,0.3371323493054174,1.8526857698889765,0.2270641349093309,0.0,1.0,0,11
556,1,0.3701449355446482,1.9246321582081385,-0.0195996738278289,0.0,1.0,0,11
556,1,0.3814211795331766,1.983264925321887,-0.1213221791635232,0.0,1.0,0,11
556,1,0.3586672501976394,1.404654812822681,0.4484519251877542,0.0,1.0,0,11
556,1,0.3489800078515652,1.3118487087557882,0.3035574134484753,0.0,1.0,0,11
556,1,0.3592996122746239,1.3506410734548524,0.4018902122661668,0.0,1.0,0,11
556,1,0.3726956306916881,1.4009979680262146,0.4484519251877542,0.0,1.0,0,11
556,1,0.3620808271513537,1.308293375032412,0.3035574134484753,0.0,1.0,0,11
556,1,0.3727878327714727,1.346980605807493,0.4018902122661668,0.0,1.0,0,11
556,1,0.3751454386717787,1.3046072130676216,0.3035574134484753,0.0,1.0,0,11
556,1,0.3862387747973663,1.3431854412280533,0.4018902122661668,0.0,1.0,0,11
556,1,0.41455156413808,1.3891883746349625,0.4484519251877542,0.0,1.0,0,11
556,1,0.3881725359626337,1.3007905914745252,0.3035574134484753,0.0,1.0,0,11
556,1,0.3996510932693713,1.3392559592298132,0.4018902122661668,0.0,1.0,0,11
556,1,0.4011608163251038,1.2968438919120853,0.3035574134484753,0.0,1.0,0,11
556,1,0.4130234469668775,1.33519255275768,0.4018902122661668,0.0,1.0,0,11
556,1,0.4141089809420341,1.2927675090469506,0.3035574134484753,0.0,1.0,0,11
556,1,0.4396429152718927,1.3266656050924068,0.4018902122661668,0.0,1.0,0,11
556,1,0.4270157350078112,1.288561850513993,0.3035574134484753,0.0,1.0,0,11
556,1,0.4432371584244233,1.3375115862311049,0.3597872169612354,0.0,1.0,0,11
556,1,0.7308136799580037,1.6814570388494647,-0.0183346948792471,0.0,1.0,0,11
556,1,0.7547017590362344,1.7364187613954791,-0.1137367321529285,0.0,1.0,0,11
556,1,0.7475914293513839,1.6740649518673176,-0.0183346948792471,0.0,1.0,0,11
556,1,0.7361582802035048,1.605156024643455,0.1238163286172383,0.0,1.0,0,11
556,1,0.7642944202281616,1.666505459792517,-0.0183346948792471,0.0,1.0,0,11
556,1,0.7681120330719248,1.5901128204034696,0.1238163286172383,0.0,1.0,0,11
556,1,0.7808038431849146,1.658530499607655,0.0366675563043671,0.0,1.0,0,11
556,1,0.7839744906231898,1.582352323287539,0.1238163286172383,0.0,1.0,0,11
556,1,0.8138160855496557,1.6425837691155316,0.0366675563043671,0.0,1.0,0,11
556,1,0.8302009586477209,1.6343636155768877,0.0366675563043671,0.0,1.0,0,11
556,1,0.8465028123454645,1.6259800270459566,0.0366675563043671,0.0,1.0,0,11
557,1,0.1724148606411954,1.561080875431009,0.4858352322956625,0.0,1.0,0,11
557,1,0.1880167881969417,1.5592787022089654,0.4858352322956625,0.0,1.0,0,11
557,1,0.203599914231389,1.5573206024230657,0.4858352322956625,0.0,1.0,0,11
557,1,0.2191626804449893,1.555206771881648,0.4858352322956625,0.0,1.0,0,11
557,1,0.2405941024008664,1.4908595355031884,0.4671435787417084,0.0,1.0,0,11
557,1,0.2502209105469077,1.5505127796091993,0.4858352322956625,0.0,1.0,0,11
557,1,0.255490419343,1.488379092279517,0.4671435787417084,0.0,1.0,0,11
557,1,0.2657132686382363,1.5479330872734625,0.4858352322956625,0.0,1.0,0,11
557,1,0.2703611874572493,1.485749812393583,0.4671435787417084,0.0,1.0,0,11
557,1,0.2811790556253157,1.5451986029258582,0.4858352322956625,0.0,1.0,0,11
557,1,0.3027720335892429,1.6638612085337596,0.523144659349998,0.0,1.0,0,11
557,1,0.3206399456668634,1.8679126697095667,0.0758497715266988,0.0,1.0,0,11
557,1,0.331448204943187,1.930877015582824,-0.0587911818756316,0.0,1.0,0,11
557,1,0.2852049196792617,1.482971958771172,0.4671435787417084,0.0,1.0,0,11
557,1,0.307983424255891,1.6014127051224991,0.5044530057960438,0.0,1.0,0,11
557,1,0.3203390516807597,1.7603994508726784,0.4001240241249313,0.0,1.0,0,11
557,1,0.3393027287662801,1.864612928913271,0.0758497715266988,0.0,1.0,0,11
557,1,0.3508804280714333,1.92823731498866,-0.0195996738278289,0.0,1.0,0,11
557,1,0.3622034827017997,1.9904623201789828,-0.0202321633021198,0.0,1.0,0,11
557,1,0.3000201316482511,1.4800458091953193,0.4671435787417084,0.0,1.0,0,11
557,1,0.3579315818770883,1.8611267283862576,0.0758497715266988,0.0,1.0,0,11
557,1,0.3701449355446482,1.9246321582081385,-0.0195996738278289,0.0,1.0,0,11
557,1,0.3820896636942396,1.986740823517661,-0.0202321633021198,0.0,1.0,0,11
557,1,0.3127948987405386,1.4675392639316982,0.4972511035796469,0.0,1.0,0,11
557,1,0.3767507000766483,1.858569595634988,0.0379324720045314,0.0,1.0,0,11
557,1,0.3893724288344165,1.9208345398242548,-0.0195996738278289,0.0,1.0,0,11
557,1,0.4019376360404251,1.9828206544384808,-0.0202321633021198,0.0,1.0,0,11
557,1,0.3274544068492899,1.4643379907979832,0.4972511035796469,0.0,1.0,0,11
557,1,0.3427456043184138,1.5327184459406673,0.4858352322956625,0.0,1.0,0,11
557,1,0.4084997005517393,1.916557310486356,0.0391973877046957,0.0,1.0,0,11
557,1,0.3420811697916979,1.460990285092012,0.4972511035796469,0.0,1.0,0,11
557,1,0.3424022631924081,1.3991781817491713,0.4773547681050857,0.0,1.0,0,11
557,1,0.3566737249037225,1.4574964815815503,0.4972511035796469,0.0,1.0,0,11
557,1,0.3563766915322499,1.3956842579375637,0.4773547681050857,0.0,1.0,0,11
557,1,0.3712306129420784,1.4538569296440222,0.4972511035796469,0.0,1.0,0,11
557,1,0.4957433745294316,2.025784838339434,-0.0625856127466864,0.0,1.0,0,11
557,1,0.354880586772865,1.334029540507363,0.4574584326305245,0.0,1.0,0,11
557,1,0.3703154825015112,1.3920507668694675,0.4773547681050857,0.0,1.0,0,11
557,1,0.3814884245679507,1.3266656050924068,0.4574584326305245,0.0,1.0,0,11
557,1,0.398080580561709,1.384366550268336,0.4773547681050857,0.0,1.0,0,11
557,1,0.3947357849511054,1.3227844517885647,0.4574584326305245,0.0,1.0,0,11
557,1,0.411904111166101,1.3803165931505224,0.4773547681050857,0.0,1.0,0,11
557,1,0.4079436720864749,1.3187710211477737,0.4574584326305245,0.0,1.0,0,11
557,1,0.4256864517044701,1.376128605529824,0.4773547681050857,0.0,1.0,0,11
557,1,0.4224852029715651,1.318916441300745,0.4436315335230009,0.0,1.0,0,11
557,1,0.4394262239543092,1.3718030062014943,0.4773547681050857,0.0,1.0,0,11
557,1,0.4577416827122071,1.4289802978932538,0.4972511035796469,0.0,1.0,0,11
557,1,0.4180190385384959,1.2614134367657237,0.4110686180798459,0.0,1.0,0,11
557,1,0.4370267338566554,1.3187710211477737,0.4297602716338,0.0,1.0,0,11
557,1,0.4531220539499045,1.3673402277218425,0.4773547681050857,0.0,1.0,0,11
557,1,0.4501923728256862,1.3143348887456865,0.4297602716338,0.0,1.0,0,11
557,1,0.4697726840384932,1.371499531491545,0.4484519251877542,0.0,1.0,0,11
557,1,0.4660865322804874,1.317608008897457,0.4018902122661668,0.0,1.0,0,11
557,1,0.4834639620273437,1.3667333086491602,0.4484519251877542,0.0,1.0,0,11
557,1,0.5269013299426656,1.4895290126370426,0.4543286979306021,0.0,1.0,0,11
557,1,0.4792390883433614,1.3128813415110272,0.4018902122661668,0.0,1.0,0,11
557,1,0.5417700266367448,1.4841856114451633,0.4543286979306021,0.0,1.0,0,11
557,1,0.5611348309481011,1.4907826606401045,0.406732119432196,0.0,1.0,0,11
557,1,0.5760143522522807,1.4850968674695024,0.406732119432196,0.0,1.0,0,11
557,1,0.5908362726038203,1.4792625658563685,0.406732119432196,0.0,1.0,0,11
557,1,0.6055991098231027,1.4732803392259763,0.406732119432196,0.0,1.0,0,11
557,1,0.6247732284679269,1.4777276842475842,0.3587695094962569,0.0,1.0,0,11
557,1,0.6395190202937,1.4714061704657049,0.3587695094962569,0.0,1.0,0,11
557,1,0.654200860753233,1.4649375172995238,0.3587695094962569,0.0,1.0,0,11
557,1,0.6821725114972879,1.5275738161093195,0.3391285562961358,0.0,1.0,0,11
557,1,0.6688172816747808,1.4583223716089393,0.3587695094962569,0.0,1.0,0,11
557,1,0.6974138863827833,1.5206758267907627,0.3391285562961358,0.0,1.0,0,11
557,1,0.6833668214284968,1.4515613949029773,0.3587695094962569,0.0,1.0,0,11
557,1,0.7125855204639343,1.51362577116355,0.3391285562961358,0.0,1.0,0,11
557,1,0.7276858965900436,1.5064243542273377,0.3391285562961358,0.0,1.0,0,11
557,1,0.7427135047361497,1.4990722961177865,0.3391285562961358,0.0,1.0,0,11
557,1,0.7269463295096407,1.3306663658574236,0.0606838161548783,0.0,1.0,0,11
557,1,0.6455540104234183,1.1540966639830783,0.1193362467056593,0.0,1.0,0,11
557,1,0.6773915644360087,1.2110146201603031,0.0972905030964996,0.0,1.0,0,11
557,1,0.7093639108544171,1.2681735530232474,0.0581544907039418,0.0,1.0,0,11
557,1,0.7402164240822267,1.323330491121044,0.0606838161548783,0.0,1.0,0,11
557,1,0.722009966841613,1.2610166241535652,0.0581544907039418,0.0,1.0,0,11
557,1,0.7534124976325581,1.3158622844442394,0.0606838161548783,0.0,1.0,0,11
557,1,0.7470842202656286,1.2463251928932426,0.0581544907039418,0.0,1.0,0,11
557,1,0.7795773108152597,1.300531875685402,0.0606838161548783,0.0,1.0,0,11
557,1,0.7595099102981134,1.2387921596334197,0.0581544907039418,0.0,1.0,0,11
557,1,0.7925434339882325,1.2926712066314008,0.0606838161548783,0.0,1.0,0,11
557,1,0.7718596499758864,1.231135248195495,0.0581544907039418,0.0,1.0,0,11
557,1,0.8054303034818,1.2846812715397378,0.0606838161548783,0.0,1.0,0,11
557,1,0.8182366306198092,1.2765628693972275,0.0606838161548783,0.0,1.0,0,11
557,1,2.4390698782153923,6.2884805239895085,1.93953308044492,0.0,1.0,1,12
557,1,2.4610513080301075,6.345153682275739,1.9570125756663983,0.0,1.0,1,12
557,1,2.482945854723025,6.401602835983764,1.974422981973958,0.0,1.0,1,12
557,1,2.501831681502743,6.263775810870164,1.93953308044492,0.0,1.0,1,12
557,1,2.524378734379892,6.320226324892539,1.9570125756663983,0.0,1.0,1,12
557,1,2.546836668470964,6.376453714353561,1.974422981973958,0.0,1.0,1,12
557,1,2.5693837213481125,6.4329042283759374,1.9919024771954368,0.0,1.0,1,12
557,1,2.5643433037179792,6.238444725417528,1.93953308044492,0.0,1.0,1,12
557,1,2.5874537249711635,6.294666950171941,1.9570125756663983,0.0,1.0,1,12
557,1,2.610472800685798,6.350666952694123,1.974422981973958,0.0,1.0,1,12
557,1,2.6335832219389825,6.406889177448536,1.9919024771954368,0.0,1.0,1,12
557,1,2.6885910261357178,6.185913632245079,1.93953308044492,0.0,1.0,1,12
557,1,2.7128211949674186,6.241662435328397,1.9570125756663983,0.0,1.0,1,12
557,1,2.7369555923808124,6.297190887411388,1.974422981973958,0.0,1.0,1,12
557,1,2.761185761212513,6.352939690494706,1.9919024771954368,0.0,1.0,1,12
557,1,2.768840766117415,6.370552335458486,2.148727478115428,0.0,1.0,1,12
557,1,2.7503147016700726,6.158718877590571,1.93953308044492,0.0,1.0,1,12
557,1,2.7751011377304344,6.214222595612529,1.9570125756663983,0.0,1.0,1,12
