frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1890,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1890,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1890,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1890,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1890,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1890,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1890,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1890,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1890,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1890,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1890,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1890,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1890,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1890,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1890,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1890,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1890,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1890,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1891,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1891,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1891,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1891,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1891,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1891,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1891,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1891,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1891,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1891,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1891,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1891,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1891,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1891,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1891,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1891,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1891,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1891,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1891,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1891,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1891,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1891,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1891,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1892,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1892,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1892,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1892,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1892,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1892,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1892,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1892,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1892,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1892,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1892,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1892,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1892,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1892,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1892,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1892,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1892,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1892,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1892,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1892,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1892,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1892,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1892,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1893,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1893,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1893,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1893,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1893,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1893,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1893,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1893,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1893,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1893,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1893,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1893,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1893,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1893,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1893,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1893,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1893,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1893,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1893,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1893,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1893,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1893,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1893,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1894,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1894,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1894,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1894,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1894,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1894,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1894,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1894,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1894,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1894,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1894,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1894,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1894,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1894,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1894,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1894,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1894,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1894,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1894,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1894,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1894,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1894,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1894,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1895,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1895,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1895,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1895,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1895,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1895,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1895,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1895,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1895,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1895,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1895,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1895,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1895,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1895,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1895,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1895,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1895,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1895,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1895,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1895,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1895,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1895,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1895,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1896,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1896,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1896,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1896,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1896,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1896,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1896,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1896,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1896,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1896,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1896,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1896,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1896,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1896,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1896,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1896,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1896,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1896,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1896,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1896,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1896,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1896,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1896,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1897,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1897,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1897,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1897,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1897,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1897,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1897,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1897,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1897,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1897,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1897,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1897,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1897,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1897,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1897,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1897,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1897,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1897,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1897,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1897,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1897,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1897,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1897,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1898,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1898,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1898,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1898,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1898,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1898,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1898,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1898,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1898,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1898,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1898,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1898,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1898,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1898,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1898,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1898,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1898,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1898,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1898,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1898,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1898,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1898,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1898,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1899,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1899,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1899,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1899,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1899,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1899,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1899,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1899,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1899,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1899,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1899,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1899,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1899,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1899,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1899,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1899,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1899,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1899,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1899,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1899,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1899,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1899,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1899,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1900,1,0.6645069688855768,2.40103866281896,0.7163829484249412,0.0,1.0,0,45
1900,1,0.6807207082170506,2.4596231725781648,0.7338624436464197,0.0,1.0,0,45
1900,1,0.694112338421005,2.413847724203713,0.6413329298042033,0.0,1.0,0,45
1900,1,0.7110484384904923,2.472744770613545,0.6569812306278567,0.0,1.0,0,45
1900,1,0.7182157074914325,2.406786025284405,0.6413329298042033,0.0,1.0,0,45
1900,1,0.73573992139782,2.465510768692348,0.6569812306278567,0.0,1.0,0,45
1900,1,0.7586945234711794,2.5424330845229086,0.5933118028850053,0.0,1.0,0,45
1900,1,0.7840515178489198,2.6274059681217943,0.4706653070411354,0.0,1.0,0,45
1900,1,0.7422472555928326,2.3994836497789755,0.6413329298042033,0.0,1.0,0,45
1900,1,0.7603578309294114,2.458030217759888,0.6569812306278567,0.0,1.0,0,45
1900,1,0.784080495603074,2.534719145317025,0.5933118028850053,0.0,1.0,0,45
1900,1,0.8102859367966381,2.6194342145953606,0.4706653070411354,0.0,1.0,0,45
1900,1,0.771728257258798,2.409185172772795,0.5657057548611145,0.0,1.0,0,45
1900,1,0.7905581588005547,2.4679684545464973,0.5795087788730598,0.0,1.0,0,45
1900,1,0.8093880603423115,2.5267517363201994,0.5933118028850053,0.0,1.0,0,45
1900,1,0.8317561891468459,2.5965806738402164,0.5526980923350029,0.0,1.0,0,45
1900,1,0.7957811208296179,2.401347560743996,0.5657057548611145,0.0,1.0,0,45
1900,1,0.8151979038916195,2.459939607505326,0.5795087788730598,0.0,1.0,0,45
1900,1,0.8346146869536208,2.5185316542666563,0.5933118028850053,0.0,1.0,0,45
1900,1,0.85767997508258,2.5881334228140056,0.5526980923350029,0.0,1.0,0,45
1900,1,0.7997526840348536,2.334874863377604,0.5519027308491691,0.0,1.0,0,45
1900,1,0.8433436493080154,2.4621385176527992,0.5275664213499641,0.0,1.0,0,45
1900,1,0.863430821523693,2.5207829391333267,0.5401322568424834,0.0,1.0,0,45
1901,1,0.6011693389047515,2.2598521498148685,-0.070174474488796,0.0,1.0,0,46
1901,1,0.6070260229248399,2.1933448686385986,0.0455219662055171,0.0,1.0,0,46
1901,1,0.6237374250425523,2.253727565093737,-0.070174474488796,0.0,1.0,0,46
1901,1,0.6382287143123985,2.306088409208504,-0.2159332198910537,0.0,1.0,0,46
1901,1,0.6289287545184865,2.187165043390884,0.0455219662055171,0.0,1.0,0,46
1901,1,0.6462431379604163,2.2473776095042712,-0.070174474488796,0.0,1.0,0,46
1901,1,0.6612573023745505,2.2995909251245097,-0.2159332198910537,0.0,1.0,0,46
1901,1,0.6786660534152124,2.3601316643603583,-0.22161803827112,0.0,1.0,0,46
1901,1,0.6507685937635983,2.180766503471238,0.0455219662055171,0.0,1.0,0,46
1901,1,0.6686842271059077,2.2408029180367097,-0.070174474488796,0.0,1.0,0,46
1901,1,0.6842197652604669,2.2928634838746023,-0.2159332198910537,0.0,1.0,0,46
1901,1,0.7022330431596239,2.3532271114937777,-0.22161803827112,0.0,1.0,0,46
1901,1,0.6726442541690272,2.1744760628414235,-0.0227621211992834,0.0,1.0,0,46
1901,1,0.6910584483889124,2.234004148154692,-0.070174474488796,0.0,1.0,0,46
