frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2097,1,0.2306066700743896,2.087961913846444,0.6961358166830675,0.0,1.0,0,66
2097,1,0.2299121559327891,1.90672934881448,0.6364468102593837,0.0,1.0,0,66
2097,1,0.2370995741276483,1.9663367286798028,0.6563431457339449,0.0,1.0,0,66
2097,1,0.2442869923225075,2.025944108545126,0.6762394812085062,0.0,1.0,0,66
2097,1,0.2514744105173667,2.08555148841045,0.6961358166830675,0.0,1.0,0,66
2097,1,0.2670631627137354,2.21483361011306,0.4522210757288103,0.0,1.0,0,66
2097,1,0.23294634708237,1.7817892848337966,0.3642602272811746,0.0,1.0,0,66
2097,1,0.2409822655186721,1.8432554273294268,0.3768260627736939,0.0,1.0,0,66
2097,1,0.247958879631311,1.8966190298328167,0.4277300721488222,0.0,1.0,0,66
2097,1,0.2489676356966457,1.9043349299563288,0.6364468102593837,0.0,1.0,0,66
2097,1,0.256750758374423,1.9638674564951832,0.6563431457339449,0.0,1.0,0,66
2097,1,0.2645338810522003,2.023399983034038,0.6762394812085062,0.0,1.0,0,66
2097,1,0.2723170037299776,2.0829325095728923,0.6961358166830675,0.0,1.0,0,66
2097,1,0.2891977761364847,2.212052282303207,0.4522210757288103,0.0,1.0,0,66
2097,1,0.2507522953492982,1.7793707715213856,0.3642602272811746,0.0,1.0,0,66
2097,1,0.2594024631599571,1.840753482892385,0.3768260627736939,0.0,1.0,0,66
2097,1,0.2669123555640305,1.8940446522612,0.4277300721488222,0.0,1.0,0,66
2097,1,0.2870020025170289,1.8989750550303093,0.6364468102593837,0.0,1.0,0,66
2097,1,0.2959741397512818,1.95834002338848,0.6563431457339449,0.0,1.0,0,66
2097,1,0.3139184142197875,2.077069960104819,0.6961358166830675,0.0,1.0,0,66
2097,1,0.3130562400562197,2.2214876343303587,0.3851013318304761,0.0,1.0,0,66
2097,1,0.2685331685967718,1.7767743226225807,0.3642602272811746,0.0,1.0,0,66
2097,1,0.2777967207722537,1.838067464649239,0.3768260627736939,0.0,1.0,0,66
2097,1,0.2858391404848128,1.891280871811189,0.4277300721488222,0.0,1.0,0,66
2097,1,0.3079437087980725,1.908196460671723,0.5979112735658146,0.0,1.0,0,66
2097,1,0.3352550929760556,2.218246050724411,0.3851013318304761,0.0,1.0,0,66
2097,1,0.2862871887523632,1.7740001977800963,0.3642602272811746,0.0,1.0,0,66
2097,1,0.2961631989452113,1.8351976411995623,0.3768260627736939,0.0,1.0,0,66
2097,1,0.3047373417310229,1.8883279648585145,0.4277300721488222,0.0,1.0,0,66
2097,1,0.3097871580552545,1.919619533290132,0.559136580345554,0.0,1.0,0,66
2097,1,0.3574204206674711,2.2147826443718395,0.3851013318304761,0.0,1.0,0,66
2097,1,0.304012580428931,1.771048674404093,0.3642602272811746,0.0,1.0,0,66
2097,1,0.3145000610464002,1.832144299523296,0.3768260627736939,0.0,1.0,0,66
2097,1,0.3236050694983691,1.8851862266913963,0.4277300721488222,0.0,1.0,0,66
2097,1,0.3316569749243431,1.9320932211683304,0.5005600733827194,0.0,1.0,0,66
2097,1,0.3774249447512158,2.198718050238514,0.4522210757288103,0.0,1.0,0,66
2097,1,0.3328054734049729,1.8289077449520488,0.3768260627736939,0.0,1.0,0,66
2097,1,0.3424404370298822,1.88185597148102,0.4277300721488222,0.0,1.0,0,66
2097,1,0.3534911297044434,1.9425842317851905,0.4415330961607676,0.0,1.0,0,66
2097,1,0.361241560804589,1.878337532250116,0.4277300721488222,0.0,1.0,0,66
2097,1,0.3728989734172881,1.9389522510842072,0.4415330961607676,0.0,1.0,0,66
2097,1,0.3958796079732937,1.8573476448303807,0.4849117725590658,0.0,1.0,0,66
2097,1,0.3939453409187293,1.9433934238865445,0.4019577337587328,0.0,1.0,0,66
2098,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,66
2098,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,66
2098,1,0.1917341311672524,1.9109459521456096,0.6364468102593837,0.0,1.0,0,66
2098,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,66
2098,1,0.2067859503256218,1.8722840430381404,0.5416570851240755,0.0,1.0,0,66
2098,1,0.2121887875865563,1.921202482491356,0.5979112735658146,0.0,1.0,0,66
2098,1,0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,66
2098,1,0.2200052611525434,1.8245685471966933,0.4692634717354123,0.0,1.0,0,66
2098,1,0.2254981390808622,1.870122604627404,0.5416570851240755,0.0,1.0,0,66
2098,1,0.231389882432763,1.9189845707082047,0.5979112735658146,0.0,1.0,0,66
2098,1,0.2382396419525731,1.8222773036386533,0.4692634717354123,0.0,1.0,0,66
2098,1,0.244187778211117,1.8677741555229943,0.5416570851240755,0.0,1.0,0,66
2098,1,0.2505678384845851,1.9165747620757103,0.5979112735658146,0.0,1.0,0,66
2098,1,0.2543706252109456,1.8050469089564185,0.5241775899025971,0.0,1.0,0,66
2098,1,0.261288840433199,1.854139460394179,0.5792196200118604,0.0,1.0,0,66
2098,1,0.2713353723253174,1.9254309521792927,0.559136580345554,0.0,1.0,0,66
2098,1,0.2841390968797701,2.016287840277038,0.455336120172713,0.0,1.0,0,66
2098,1,0.2724080746327187,1.8024129935667417,0.5241775899025971,0.0,1.0,0,66
2098,1,0.2983169006520312,1.848543216565712,0.5792196200118604,0.0,1.0,0,66
2098,1,0.2905757938582565,1.922621372997976,0.559136580345554,0.0,1.0,0,66
2098,1,0.3042874319497764,2.013345683180636,0.455336120172713,0.0,1.0,0,66
2098,1,0.3065642593002278,1.785913675964684,0.5605279664579063,0.0,1.0,0,66
2098,1,0.3167871085954641,1.8454676709586293,0.5792196200118604,0.0,1.0,0,66
2098,1,0.3097871580552545,1.919619533290132,0.559136580345554,0.0,1.0,0,66
2098,1,0.32440533853152,2.010202193202699,0.455336120172713,0.0,1.0,0,66
2098,1,0.3352256380934421,1.8422075801305853,0.5792196200118604,0.0,1.0,0,66
2098,1,0.3316569749243431,1.9320932211683304,0.5005600733827194,0.0,1.0,0,66
2098,1,0.345962502898808,2.0154311748809053,0.4145235692512521,0.0,1.0,0,66
2098,1,0.353630645308463,1.8387632700879315,0.5792196200118604,0.0,1.0,0,66
2098,1,0.3509610019804499,1.928680102917397,0.5005600733827194,0.0,1.0,0,66
2098,1,0.3660991803134182,2.011870836874892,0.4145235692512521,0.0,1.0,0,66
2098,1,0.3833111683810676,2.1064580381035234,0.1932164160086546,0.0,1.0,0,66
2098,1,0.3894618417971938,1.9212756278276475,0.5005600733827194,0.0,1.0,0,66
2098,1,0.3861992481167153,2.008109313470738,0.4145235692512521,0.0,1.0,0,66
2098,1,0.4062606963187588,2.0041469808176324,0.4145235692512521,0.0,1.0,0,66
2099,1,0.1124595913087596,1.8720768319400776,0.2834467849443572,0.0,1.0,0,66
2099,1,0.1159035049355622,1.9294064988622937,0.5979112735658146,0.0,1.0,0,66
2099,1,0.1195268321008528,1.9897228023606448,0.6166029271197688,0.0,1.0,0,66
2099,1,0.1249002004315469,2.079171450042059,0.5318566750300264,0.0,1.0,0,66
2099,1,0.1307517152033017,1.864829817141433,0.320896628731227,0.0,1.0,0,66
2099,1,0.1337838142946976,1.9080747473159303,0.4277300721488222,0.0,1.0,0,66
2099,1,0.135191452800114,1.928151013639284,0.5979112735658146,0.0,1.0,0,66
2099,1,0.1394177517693996,1.9884280686807687,0.6166029271197688,0.0,1.0,0,66
2099,1,0.1456853229827165,2.07781851118072,0.5318566750300264,0.0,1.0,0,66
2099,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,66
2099,1,0.1444114234017176,1.8012902175818084,0.3101958448813522,0.0,1.0,0,66
2099,1,0.1493931646235113,1.863429081100788,0.320896628731227,0.0,1.0,0,66
2099,1,0.1528575541958499,1.9066415285620035,0.4277300721488222,0.0,1.0,0,66
2099,1,0.1544658816326493,1.926702714930316,0.5979112735658146,0.0,1.0,0,66
2099,1,0.1602483188378836,1.9988289174579048,0.5766160755670324,0.0,1.0,0,66
2099,1,0.1664558771236431,2.07625779220906,0.5318566750300264,0.0,1.0,0,66
2099,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,66
2099,1,0.1680196748524201,1.861842003713216,0.320896628731227,0.0,1.0,0,66
2099,1,0.1706855123618914,1.8913824028037824,0.4849117725590658,0.0,1.0,0,66
2099,1,0.173724864006433,1.9250617475640484,0.5979112735658146,0.0,1.0,0,66
2099,1,0.1802282620804109,1.9971265204046995,0.5766160755670324,0.0,1.0,0,66
2099,1,0.1872097858163142,2.074489449197669,0.5318566750300264,0.0,1.0,0,66
2099,1,0.190017607337816,2.105603186634988,0.6539862342276772,0.0,1.0,0,66
2099,1,0.1855844643286751,1.849654408064852,0.3768260627736939,0.0,1.0,0,66
2099,1,0.1895904865342512,1.889581007837917,0.4849117725590658,0.0,1.0,0,66
2099,1,0.1941216328981599,1.934741333492912,0.559136580345554,0.0,1.0,0,66
2099,1,0.2001901826477255,1.995224412372648,0.5766160755670324,0.0,1.0,0,66
2099,1,0.2094440785451166,2.087454704387117,0.4691391441846584,0.0,1.0,0,66
2099,1,0.2123272821468567,2.11619057013212,0.6115750660099893,0.0,1.0,0,66
2099,1,0.2067859503256218,1.8722840430381404,0.5416570851240755,0.0,1.0,0,66
2099,1,0.2134590173450583,1.93270341330455,0.559136580345554,0.0,1.0,0,66
2099,1,0.2219317454289522,2.009417298205802,0.5162083742063729,0.0,1.0,0,66
2099,1,0.2303078050988596,2.0852559266948663,0.4691391441846584,0.0,1.0,0,66
2099,1,0.2334782184033679,2.113961524103778,0.6115750660099893,0.0,1.0,0,66
2099,1,0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,66
2099,1,0.2254981390808622,1.870122604627404,0.5416570851240755,0.0,1.0,0,66
2099,1,0.2327750560690584,1.930472224394079,0.559136580345554,0.0,1.0,0,66
2099,1,0.2437592033828195,2.021566999134796,0.455336120172713,0.0,1.0,0,66
2099,1,0.2522214317600671,2.0917467559980456,0.4270894047437715,0.0,1.0,0,66
2099,1,0.2427346909327996,1.856659598995869,0.5792196200118604,0.0,1.0,0,66
2099,1,0.2541285649561321,1.9438104940487173,0.5005600733827194,0.0,1.0,0,66
2099,1,0.2639623481381278,2.01902837027866,0.455336120172713,0.0,1.0,0,66
2099,1,0.2731259392638805,2.089119997311947,0.4270894047437715,0.0,1.0,0,66
2099,1,0.261288840433199,1.854139460394179,0.5792196200118604,0.0,1.0,0,66
2099,1,0.2735536391735765,1.941172061100065,0.5005600733827194,0.0,1.0,0,66
2099,1,0.2853529665919338,2.0249016170053835,0.4145235692512521,0.0,1.0,0,66
2099,1,0.2956584962376093,2.09803099040162,0.3636997641307264,0.0,1.0,0,66
2099,1,0.2964117577613878,1.8367378546858124,0.6165504747848225,0.0,1.0,0,66
2099,1,0.2950632862172946,1.952313277495913,0.4415330961607676,0.0,1.0,0,66
2099,1,0.3083014635598843,2.039904891237889,0.3118026712990122,0.0,1.0,0,66
2099,1,0.3176472903368615,2.10174241070628,0.3212546334172305,0.0,1.0,0,66
2099,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,66
2099,1,0.3159152193309075,1.957592528038495,0.4019577337587328,0.0,1.0,0,66
2099,1,0.3300269117232703,2.045036696267475,0.2497795268160374,0.0,1.0,0,66
2099,1,0.3400313220594778,2.107029780877548,0.2573513241182729,0.0,1.0,0,66
2099,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,66
2099,1,0.3373638883630365,1.965339284427544,0.3422981964309767,0.0,1.0,0,66
2099,1,0.3521344859061813,2.0513865366893898,0.1459357546447494,0.0,1.0,0,66
2099,1,0.3622277741475734,2.1101857637972774,0.1932164160086546,0.0,1.0,0,66
2099,1,0.3581542357664795,1.968209984586476,0.3023507091807939,0.0,1.0,0,66
2099,1,0.3734705078871302,2.0523794197182257,0.0417272191050242,0.0,1.0,0,66
2099,1,0.3839262916051599,2.1098384020654866,0.1503596398502517,0.0,1.0,0,66
2100,1,0.0362558191907211,1.812549288153502,0.2739948228261389,0.0,1.0,0,66
2100,1,0.0562551085535444,1.8746077422025549,0.2834467849443572,0.0,1.0,0,66
2100,1,0.0816029909875705,2.0389866643577066,0.6762394812085062,0.0,1.0,0,66
2100,1,0.095987024364182,1.918140479795435,0.6364468102593837,0.0,1.0,0,66
2100,1,0.0989877307974129,1.9781045896914249,0.6563431457339449,0.0,1.0,0,66
2100,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,66
2100,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,66
2100,1,0.1151633097339292,1.9170847193505247,0.6364468102593837,0.0,1.0,0,66
2100,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,66
2100,1,0.1223636847154402,2.0369469296546594,0.6762394812085062,0.0,1.0,0,66
2100,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,66
2100,1,0.134328078869187,1.915837252039814,0.6364468102593837,0.0,1.0,0,66
2100,1,0.1385273874017342,1.9757293593876544,0.6563431457339449,0.0,1.0,0,66
2100,1,0.1427266959342814,2.035621466735495,0.6762394812085062,0.0,1.0,0,66
2100,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,66
2100,1,0.1534794153090981,1.9143982026089887,0.6364468102593837,0.0,1.0,0,66
2100,1,0.1582774249561019,1.9742453229920456,0.6563431457339449,0.0,1.0,0,66
2100,1,0.1630754346031057,2.0340924433751018,0.6762394812085062,0.0,1.0,0,66
2100,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,66
2100,1,0.1706855123618914,1.8913824028037824,0.4849117725590658,0.0,1.0,0,66
2100,1,0.1726154039360634,1.9127677149617883,0.6364468102593837,0.0,1.0,0,66
2100,1,0.1780116349005789,1.9725638637181624,0.6563431457339449,0.0,1.0,0,66
2100,1,0.1834078658650944,2.032360012474536,0.6762394812085062,0.0,1.0,0,66
2100,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,66
2100,1,0.1929664740393629,1.923228275635843,0.5979112735658146,0.0,1.0,0,66
2100,1,0.1977280438307041,1.9706851497105229,0.6563431457339449,0.0,1.0,0,66
2100,1,0.2037219564941559,2.0304243472754355,0.6762394812085062,0.0,1.0,0,66
2100,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,66
2100,1,0.2279308858036051,2.271706142999726,0.5105482162204946,0.0,1.0,0,66
2100,1,0.2121887875865563,1.921202482491356,0.5979112735658146,0.0,1.0,0,66
2100,1,0.217424680122103,1.9686093688389528,0.6563431457339449,0.0,1.0,0,66
2100,1,0.2240156750982463,2.028285641342698,0.6762394812085062,0.0,1.0,0,66
2100,1,0.2306066700743896,2.087961913846444,0.6961358166830675,0.0,1.0,0,66
2100,1,0.2327750560690584,1.930472224394079,0.559136580345554,0.0,1.0,0,66
2100,1,0.2400519730572546,1.990821844160754,0.5766160755670324,0.0,1.0,0,66
2100,1,0.2458571109649486,2.0389655657382746,0.635294580673723,0.0,1.0,0,66
2100,1,0.2514744105173667,2.08555148841045,0.6961358166830675,0.0,1.0,0,66
2100,1,0.2520678174824707,1.92804798987852,0.559136580345554,0.0,1.0,0,66
2100,1,0.2620730264579116,2.00457708925375,0.5162083742063729,0.0,1.0,0,66
2100,1,0.267827896025178,2.04859565858957,0.5940955707885109,0.0,1.0,0,66
2100,1,0.2723170037299776,2.0829325095728923,0.6961358166830675,0.0,1.0,0,66
2100,1,0.2735536391735765,1.941172061100065,0.5005600733827194,0.0,1.0,0,66
2100,1,0.2821053592663622,2.0018561747116204,0.5162083742063729,0.0,1.0,0,66
2100,1,0.2906570793591479,2.062540288323176,0.5318566750300264,0.0,1.0,0,66
2100,1,0.2950164305503415,2.0934748091083253,0.6539862342276772,0.0,1.0,0,66
2100,1,0.2929513582562869,1.9383395125716183,0.5005600733827194,0.0,1.0,0,66
2100,1,0.3042874319497764,2.013345683180636,0.455336120172713,0.0,1.0,0,66
2100,1,0.3135115776822583,2.07437808886536,0.4691391441846584,0.0,1.0,0,66
2100,1,0.3368241332361964,2.0871561929897555,0.6539862342276772,0.0,1.0,0,66
2100,1,0.3145713401312715,1.949265079030607,0.4415330961607676,0.0,1.0,0,66
2100,1,0.3257912295237556,2.0187899714579607,0.4145235692512521,0.0,1.0,0,66
2100,1,0.3342393369317686,2.0711393073747915,0.4691391441846584,0.0,1.0,0,66
2100,1,0.338840469925258,2.0996505756436736,0.6115750660099893,0.0,1.0,0,66
2100,1,0.3340479371747833,1.9460219556904936,0.4415330961607676,0.0,1.0,0,66
2100,1,0.3479104179263441,2.026778903723252,0.3529989802808516,0.0,1.0,0,66
2100,1,0.3564499835162772,2.0765268000001083,0.4270894047437715,0.0,1.0,0,66
2100,1,0.3807629151895421,2.092454302075996,0.6115750660099893,0.0,1.0,0,66
2100,1,0.3550012780106031,1.9508831395672777,0.4019577337587328,0.0,1.0,0,66
2100,1,0.3681604733406274,2.023198519510361,0.3529989802808516,0.0,1.0,0,66
2100,1,0.3793208615212144,2.084529603315312,0.3636997641307264,0.0,1.0,0,66
2100,1,0.3838757926023652,2.109560888548721,0.54750497585368,0.0,1.0,0,66
2100,1,0.4001468437844202,2.080632232397752,0.3636997641307264,0.0,1.0,0,66
2101,1,-0.0999974138555461,2.498601961204748,0.3779290465924763,0.0,1.0,0,66
2101,1,-0.073429523101569,2.446916485485469,0.2951803825768724,0.0,1.0,0,66
2101,1,-0.0237548298383606,2.375403853640001,0.3590251223560396,0.0,1.0,0,66
2101,1,0.0,1.8203147208870936,0.2194923376070954,0.0,1.0,0,66
2101,1,0.0,1.883109870107769,0.2270641349093309,0.0,1.0,0,66
2101,1,0.0,2.040618941783763,0.6762394812085062,0.0,1.0,0,66
2101,1,0.0175749024053835,1.7574316964240604,0.2119205403048599,0.0,1.0,0,66
2101,1,0.0198054674483057,1.9804807704357688,0.6563431457339449,0.0,1.0,0,66
2101,1,0.0204058488602901,2.0405169116914896,0.6762394812085062,0.0,1.0,0,66
2101,1,0.0396089543664597,1.9801836958577093,0.6563431457339449,0.0,1.0,0,66
2101,1,0.0408096571527902,2.040210831617594,0.6762394812085062,0.0,1.0,0,66
2101,1,0.0420103599391207,2.10023796737748,0.6961358166830675,0.0,1.0,0,66
2101,1,0.0583249143832188,1.9435805721006696,0.559136580345554,0.0,1.0,0,66
2101,1,0.0594084804223614,1.979688604569064,0.6563431457339449,0.0,1.0,0,66
2101,1,0.0612093845137654,2.039700732169828,0.6762394812085062,0.0,1.0,0,66
2101,1,0.0630102886051693,2.099712859770591,0.6961358166830675,0.0,1.0,0,66
2101,1,0.0768167334187679,1.9193940460374288,0.3893918982662134,0.0,1.0,0,66
2101,1,0.0777574795200606,1.942900154476206,0.559136580345554,0.0,1.0,0,66
2101,1,0.0792020656799934,1.9789955460785464,0.6563431457339449,0.0,1.0,0,66
2101,1,0.0816029909875705,2.0389866643577066,0.6762394812085062,0.0,1.0,0,66
2101,1,0.0840039162951475,2.098977782636867,0.6961358166830675,0.0,1.0,0,66
2101,1,0.0864048416027246,2.158968900916028,0.7160321521576286,0.0,1.0,0,66
2101,1,0.0971822689740957,1.942025448464057,0.559136580345554,0.0,1.0,0,66
2101,1,0.0989877307974129,1.9781045896914249,0.6563431457339449,0.0,1.0,0,66
2101,1,0.1019884372306439,2.038068699587414,0.6762394812085062,0.0,1.0,0,66
2101,1,0.1049891436638748,2.098032809483404,0.6961358166830675,0.0,1.0,0,66
2101,1,0.1079898500971058,2.157996919379394,0.7160321521576286,0.0,1.0,0,66
2101,1,0.1165973402826527,1.9409565415340928,0.559136580345554,0.0,1.0,0,66
2101,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,66
2101,1,0.1223636847154402,2.0369469296546594,0.6762394812085062,0.0,1.0,0,66
2101,1,0.1259638722061957,2.096878034806727,0.6961358166830675,0.0,1.0,0,66
2101,1,0.1295640596969511,2.1568091399587948,0.7160321521576286,0.0,1.0,0,66
2101,1,0.1360007519548668,1.9396935405761104,0.559136580345554,0.0,1.0,0,66
2101,1,0.1385273874017342,1.9757293593876544,0.6563431457339449,0.0,1.0,0,66
2101,1,0.1427266959342814,2.035621466735495,0.6762394812085062,0.0,1.0,0,66
2101,1,0.1469260044668285,2.095513574083335,0.6961358166830675,0.0,1.0,0,66
2101,1,0.1511253129993757,2.155405681431176,0.7160321521576286,0.0,1.0,0,66
2101,1,0.155390563665827,1.938236571889147,0.559136580345554,0.0,1.0,0,66
2101,1,0.1582774249561019,1.9742453229920456,0.6563431457339449,0.0,1.0,0,66
2101,1,0.1630754346031057,2.0340924433751018,0.6762394812085062,0.0,1.0,0,66
2101,1,0.1678734442501095,2.0939395637581586,0.6961358166830675,0.0,1.0,0,66
2101,1,0.1726714538971133,2.1537866841412145,0.7160321521576286,0.0,1.0,0,66
2101,1,0.1774694635441171,2.213633804524271,0.7359284876321899,0.0,1.0,0,66
2101,1,0.173724864006433,1.9250617475640484,0.5979112735658146,0.0,1.0,0,66
2101,1,0.1780116349005789,1.9725638637181624,0.6563431457339449,0.0,1.0,0,66
2101,1,0.1834078658650944,2.032360012474536,0.6762394812085062,0.0,1.0,0,66
2101,1,0.1888040968296099,2.0921561612309096,0.6961358166830675,0.0,1.0,0,66
2101,1,0.1942003277941254,2.1519523099872835,0.7160321521576286,0.0,1.0,0,66
2101,1,0.1929664740393629,1.923228275635843,0.5979112735658146,0.0,1.0,0,66
2101,1,0.1989989116931327,1.9833514380893047,0.6166029271197688,0.0,1.0,0,66
2101,1,0.2050313493469024,2.043474600542768,0.635294580673723,0.0,1.0,0,66
2101,1,0.2097158691576076,2.090163544840348,0.6961358166830675,0.0,1.0,0,66
2101,1,0.2157097818210593,2.149902742405261,0.7160321521576286,0.0,1.0,0,66
2101,1,0.2121887875865563,1.921202482491356,0.5979112735658146,0.0,1.0,0,66
2101,1,0.2188221452115901,1.981262315442093,0.6166029271197688,0.0,1.0,0,66
2101,1,0.2254555028366239,2.0413221483928297,0.635294580673723,0.0,1.0,0,66
2101,1,0.2320888604616578,2.1013819813435664,0.6539862342276772,0.0,1.0,0,66
2101,1,0.237197665050533,2.1476381863501883,0.7160321521576286,0.0,1.0,0,66
2101,1,0.231389882432763,1.9189845707082047,0.5979112735658146,0.0,1.0,0,66
2101,1,0.2400519730572546,1.990821844160754,0.5766160755670324,0.0,1.0,0,66
