frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
923,1,-0.0719741468705315,1.19812931282171,0.0480371889001961,0.0,1.0,0,23
923,1,-0.0935015672651524,1.3335542888626566,0.3844107170446883,0.0,1.0,0,23
923,1,-0.0971714668155521,1.3858957674953307,0.4297602716338,0.0,1.0,0,23
923,1,-0.1007502086662505,1.4369371209541173,0.4773547681050857,0.0,1.0,0,23
923,1,-0.0537124277921917,1.073353223508591,-0.0107473211461526,0.0,1.0,0,23
923,1,-0.0631481089473092,1.261909563263482,0.0505665143511325,0.0,1.0,0,23
923,1,-0.0796845547339018,1.3264818682404302,0.4110686180798459,0.0,1.0,0,23
923,1,-0.0827758523072119,1.3779416548204622,0.4574584326305245,0.0,1.0,0,23
923,1,-0.0664159732328237,1.3272123769515185,0.4110686180798459,0.0,1.0,0,23
923,1,-0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
923,1,-0.0531407501900656,1.327810165536851,0.4110686180798459,0.0,1.0,0,23
923,1,-0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
923,1,-0.0265756900556374,1.328607356494698,0.4110686180798459,0.0,1.0,0,23
923,1,-0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
923,1,-0.0132885094477245,1.328806679148784,0.4110686180798459,0.0,1.0,0,23
923,1,-0.0138040263775215,1.3803566548795667,0.4574584326305245,0.0,1.0,0,23
923,1,0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,23
923,1,0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,23
923,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,23
923,1,0.1091488257313448,1.5567213356497982,0.5171474390542082,0.0,1.0,0,23
923,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,23
923,1,0.1247103218920831,1.5555520301935888,0.5171474390542082,0.0,1.0,0,23
923,1,0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,23
923,1,0.1402593471251146,1.554227170837603,0.5171474390542082,0.0,1.0,0,23
923,1,0.1498004338774913,1.4930076925017537,0.4972511035796469,0.0,1.0,0,23
923,1,0.155794346540943,1.5527468900666663,0.5171474390542082,0.0,1.0,0,23
923,1,0.1647227716764986,1.4914350634038704,0.4972511035796469,0.0,1.0,0,23
923,1,0.1713137666526419,1.5511113359076152,0.5171474390542082,0.0,1.0,0,23
923,1,0.1796286373363431,1.489713292049173,0.4972511035796469,0.0,1.0,0,23
923,1,0.1868160555312024,1.549320671914496,0.5171474390542082,0.0,1.0,0,23
923,1,0.193975064958493,1.6086924494878616,0.5369651328865775,0.0,1.0,0,23
923,1,0.2022996629607244,1.5473750771522077,0.5171474390542082,0.0,1.0,0,23
923,1,0.2284276996684097,1.747226486811944,0.5066980946811186,0.0,1.0,0,23
923,1,0.2421413163457647,1.6021502132394605,0.5369651328865775,0.0,1.0,0,23
923,1,0.2511134535800175,1.6615151815976303,0.5568614683611388,0.0,1.0,0,23
923,1,0.2581504441319841,1.5996487336472869,0.5369651328865775,0.0,1.0,0,23
923,1,0.267715772539335,1.6589210139069182,0.5568614683611388,0.0,1.0,0,23
923,1,0.274133757090069,1.596987290521935,0.5369651328865775,0.0,1.0,0,23
923,1,0.2842913201456911,1.6561609555046606,0.5568614683611388,0.0,1.0,0,23
923,1,0.2900896569021144,1.594166150005489,0.5369651328865775,0.0,1.0,0,23
923,1,0.3008384388582121,1.6532352823943857,0.5568614683611388,0.0,1.0,0,23
924,1,-0.2896964404929032,1.2954887603877892,0.0265532303698519,0.0,1.0,0,23
924,1,-0.2765612424923106,1.2975418840697384,0.0530958398020689,0.0,1.0,0,23
924,1,-0.2631372056877168,1.2980966189898084,0.0928666178909974,0.0,1.0,0,23
924,1,-0.2501432993862501,1.3006630428447146,0.0928666178909974,0.0,1.0,0,23
924,1,-0.2367444604339865,1.301011587436657,0.1193362467056593,0.0,1.0,0,23
924,1,-0.2237227245607352,1.3033139424964928,0.1193362467056593,0.0,1.0,0,23
924,1,-0.2336402907891891,1.361089487500046,0.1665196845440249,0.0,1.0,0,23
924,1,-0.2100135308126394,1.301364712901577,0.1589478872417894,0.0,1.0,0,23
924,1,-0.2191231713932352,1.3578132891096488,0.2078684475326748,0.0,1.0,0,23
924,1,-0.1969896002789552,1.303399745470181,0.1589478872417894,0.0,1.0,0,23
924,1,-0.2048719755429735,1.3555542038693709,0.2353326535205677,0.0,1.0,0,23
924,1,-0.2129884703746144,1.409257735846135,0.2889148816600208,0.0,1.0,0,23
924,1,-0.1902353110612892,1.3499344113369225,0.2763490461675014,0.0,1.0,0,23
924,1,-0.1980394352443833,1.405313487525944,0.3173604374604207,0.0,1.0,0,23
924,1,-0.1759748987587518,1.346018913519106,0.3035574134484753,0.0,1.0,0,23
924,1,-0.1839766330121602,1.4072235837420275,0.3173604374604207,0.0,1.0,0,23
924,1,-0.1613429910442535,1.33806503184426,0.3441389161375819,0.0,1.0,0,23
924,1,-0.1760158079868114,1.459751032224058,0.375435517784889,0.0,1.0,0,23
924,1,-0.1194395267255738,1.190411319742146,0.1079666099455268,0.0,1.0,0,23
924,1,-0.1467547229096632,1.3287485223806397,0.3844107170446883,0.0,1.0,0,23
924,1,-0.1018678298654767,1.1288071152217458,0.1022817915654606,0.0,1.0,0,23
924,1,-0.1326659411287551,1.322234292059537,0.4110686180798459,0.0,1.0,0,23
924,1,-0.0855407065625204,1.066976796617264,0.0965969731853944,0.0,1.0,0,23
924,1,-0.1194371856334849,1.3234948181695745,0.4110686180798459,0.0,1.0,0,23
924,1,-0.1035492946854794,1.2916037191572447,0.2897543894365299,0.0,1.0,0,23
924,1,-0.1055182833040679,1.316163548661364,0.4375620971559633,0.0,1.0,0,23
924,1,-0.0752792066211637,1.2531475261668823,0.1513760899395539,0.0,1.0,0,23
924,1,-0.0906282956274412,1.2925746151779216,0.2897543894365299,0.0,1.0,0,23
924,1,-0.0923515916011561,1.3171529062584364,0.4375620971559633,0.0,1.0,0,23
924,1,-0.0776982338157687,1.2934162548200008,0.2897543894365299,0.0,1.0,0,23
924,1,-0.0642968769254548,1.2848657740156102,0.3284906153139283,0.0,1.0,0,23
924,1,-0.0385884161933399,1.2858946612202689,0.3284906153139283,0.0,1.0,0,23
924,1,-0.025727754778603,1.2862162447478076,0.3284906153139283,0.0,1.0,0,23
924,1,-0.012864520609943,1.2864092077284648,0.3284906153139283,0.0,1.0,0,23
924,1,-0.0159286551555235,1.592812455285706,0.406732119432196,0.0,1.0,0,23
924,1,-0.0168236520077105,1.6823091591622177,0.2887942771816025,0.0,1.0,0,23
924,1,0.0,1.5799752184711104,0.4543286979306021,0.0,1.0,0,23
924,1,0.0,1.6729737293530067,0.3391285562961358,0.0,1.0,0,23
924,1,0.0157994885036903,1.579896220372039,0.4543286979306021,0.0,1.0,0,23
924,1,0.0166582922558521,1.6657737348095962,0.3725179761010405,0.0,1.0,0,23
924,1,0.031409370561803,1.5702591618096933,0.4858352322956625,0.0,1.0,0,23
924,1,0.0330764657556584,1.6536028091014932,0.4223185692644517,0.0,1.0,0,23
924,1,0.0432074617977155,1.43981665824757,0.4773547681050857,0.0,1.0,0,23
924,1,0.0471101296650147,1.569866561045656,0.4858352322956625,0.0,1.0,0,23
924,1,0.0492082683070083,1.6397835346970684,0.4717391042381617,0.0,1.0,0,23
924,1,0.0520410801572763,1.7341822686655768,0.3516943917886552,0.0,1.0,0,23
924,1,0.0576032277351497,1.439312600610685,0.4773547681050857,0.0,1.0,0,23
924,1,0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,23
924,1,0.0624050783503039,1.5592948371690054,0.5171474390542082,0.0,1.0,0,23
924,1,0.0652129838781035,1.6294550341994285,0.5044530057960438,0.0,1.0,0,23
924,1,0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
924,1,0.0719932333980705,1.438664612919596,0.4773547681050857,0.0,1.0,0,23
924,1,0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,23
924,1,0.0779946462645324,1.5585928327115754,0.5171474390542082,0.0,1.0,0,23
924,1,0.0809834921980273,1.6183199303154865,0.5369651328865775,0.0,1.0,0,23
924,1,0.0827758523072119,1.3779416548204622,0.4574584326305245,0.0,1.0,0,23
924,1,0.0863760397979674,1.4378727599725298,0.4773547681050857,0.0,1.0,0,23
924,1,0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,23
924,1,0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,23
924,1,0.0971623722801518,1.6174291935901868,0.5369651328865775,0.0,1.0,0,23
924,1,0.0965509001337033,1.3770450136062766,0.4574584326305245,0.0,1.0,0,23
924,1,0.1007502086662505,1.4369371209541173,0.4773547681050857,0.0,1.0,0,23
924,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,23
924,1,0.1091488257313448,1.5567213356497982,0.5171474390542082,0.0,1.0,0,23
924,1,0.1133315362064511,1.6163767153006117,0.5369651328865775,0.0,1.0,0,23
924,1,0.1151143025980755,1.4358577894274762,0.4773547681050857,0.0,1.0,0,23
924,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,23
924,1,0.1247103218920831,1.5555520301935888,0.5171474390542082,0.0,1.0,0,23
924,1,0.129489367074079,1.615162600693708,0.5369651328865775,0.0,1.0,0,23
924,1,0.1294668851960836,1.4346348733248555,0.4773547681050857,0.0,1.0,0,23
924,1,0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,23
924,1,0.1402593471251146,1.554227170837603,0.5171474390542082,0.0,1.0,0,23
924,1,0.1438065212140395,1.4332684949368406,0.4773547681050857,0.0,1.0,0,23
924,1,0.1498004338774913,1.4930076925017537,0.4972511035796469,0.0,1.0,0,23
924,1,0.155794346540943,1.5527468900666663,0.5171474390542082,0.0,1.0,0,23
924,1,0.1581317767003553,1.4317587909001257,0.4773547681050857,0.0,1.0,0,23
924,1,0.1647227716764986,1.4914350634038704,0.4972511035796469,0.0,1.0,0,23
924,1,0.1713137666526419,1.5511113359076152,0.5171474390542082,0.0,1.0,0,23
924,1,0.1724412191414839,1.4301059121838489,0.4773547681050857,0.0,1.0,0,23
924,1,0.1796286373363431,1.489713292049173,0.4972511035796469,0.0,1.0,0,23
924,1,0.1868160555312024,1.549320671914496,0.5171474390542082,0.0,1.0,0,23
924,1,0.1945165402829471,1.4878425506133528,0.4972511035796469,0.0,1.0,0,23
924,1,0.2022996629607244,1.5473750771522077,0.5171474390542082,0.0,1.0,0,23
924,1,0.2332046421045326,1.5430198890249989,0.5171474390542082,0.0,1.0,0,23
925,1,-0.2048719755429735,1.3555542038693709,0.2353326535205677,0.0,1.0,0,23
925,1,-0.1664207099258334,1.1809429166156415,0.1438042926373184,0.0,1.0,0,23
925,1,-0.1826075443095643,1.2958067903271315,0.2246318696706929,0.0,1.0,0,23
925,1,-0.1902353110612892,1.3499344113369225,0.2763490461675014,0.0,1.0,0,23
925,1,-0.1938669878571324,1.375705260346038,0.4297602716338,0.0,1.0,0,23
925,1,-0.128345608030032,1.064407998043571,0.0751710770689885,0.0,1.0,0,23
925,1,-0.1358988620034207,1.1270493619665818,0.0795949622744907,0.0,1.0,0,23
925,1,-0.1686907621154168,1.2903030940485811,0.263783210674982,0.0,1.0,0,23
925,1,-0.1759748987587518,1.346018913519106,0.3035574134484753,0.0,1.0,0,23
925,1,-0.1811786104405699,1.385821717178222,0.4018902122661668,0.0,1.0,0,23
925,1,-0.1483586465684869,1.230382031845344,0.2512173751824627,0.0,1.0,0,23
925,1,-0.1613429910442535,1.33806503184426,0.3441389161375819,0.0,1.0,0,23
925,1,-0.1673115656930326,1.3875641825405112,0.4018902122661668,0.0,1.0,0,23
925,1,-0.1412268751465571,1.27869821121148,0.3284906153139283,0.0,1.0,0,23
925,1,-0.1479544969526348,1.339611532137201,0.3441389161375819,0.0,1.0,0,23
925,1,-0.1534277899290997,1.389167892647049,0.4018902122661668,0.0,1.0,0,23
925,1,-0.1231966681336434,1.2278574130468705,0.2759513654245845,0.0,1.0,0,23
925,1,-0.1284330451509449,1.2800465220187724,0.3284906153139283,0.0,1.0,0,23
925,1,-0.1334601217651503,1.330149608248432,0.3844107170446883,0.0,1.0,0,23
925,1,-0.1395286715147159,1.390632687128168,0.4018902122661668,0.0,1.0,0,23
925,1,-0.1109121391376879,1.229027966811694,0.2759513654245845,0.0,1.0,0,23
925,1,-0.1146887490904699,1.270876941033951,0.3669312218232098,0.0,1.0,0,23
925,1,-0.1201521747202739,1.3314176802697997,0.3844107170446883,0.0,1.0,0,23
925,1,-0.0986165190207409,1.2300756188095168,0.2759513654245845,0.0,1.0,0,23
925,1,-0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,23
925,1,-0.1061964865197159,1.3246229959066202,0.4110686180798459,0.0,1.0,0,23
925,1,-0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,23
925,1,-0.0929451678462664,1.325618712453846,0.4110686180798459,0.0,1.0,0,23
925,1,-0.075575477325701,1.258079444516327,0.417665761681402,0.0,1.0,0,23
925,1,-0.0791756648164564,1.3180105496683947,0.4375620971559633,0.0,1.0,0,23
925,1,-0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,23
925,1,-0.0659918205316086,1.3187363931276164,0.4375620971559633,0.0,1.0,0,23
925,1,-0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,23
925,1,-0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,23
925,1,-0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,23
925,1,-0.0312087807229617,1.5602310069446796,0.5171474390542082,0.0,1.0,0,23
925,1,-0.0156051706134745,1.560465078646731,0.5171474390542082,0.0,1.0,0,23
925,1,0.0,1.560543105148276,0.5171474390542082,0.0,1.0,0,23
925,1,0.0156051706134745,1.560465078646731,0.5171474390542082,0.0,1.0,0,23
925,1,0.0288073751503008,1.4401767354249095,0.4773547681050857,0.0,1.0,0,23
925,1,0.0312087807229617,1.5602310069446796,0.5171474390542082,0.0,1.0,0,23
925,1,0.0432074617977155,1.43981665824757,0.4773547681050857,0.0,1.0,0,23
925,1,0.0468092699805234,1.5598409134490971,0.5171474390542082,0.0,1.0,0,23
925,1,0.0576032277351497,1.439312600610685,0.4773547681050857,0.0,1.0,0,23
925,1,0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,23
925,1,0.0719932333980705,1.438664612919596,0.4773547681050857,0.0,1.0,0,23
925,1,0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,23
925,1,0.0779946462645324,1.5585928327115754,0.5171474390542082,0.0,1.0,0,23
925,1,0.0881175421609516,1.760882012111561,0.1591075057282572,0.0,1.0,0,23
925,1,0.0863760397979674,1.4378727599725298,0.4773547681050857,0.0,1.0,0,23
925,1,0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,23
925,1,0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,23
925,1,0.1007502086662505,1.4369371209541173,0.4773547681050857,0.0,1.0,0,23
925,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,23
925,1,0.1091488257313448,1.5567213356497982,0.5171474390542082,0.0,1.0,0,23
925,1,0.1151143025980755,1.4358577894274762,0.4773547681050857,0.0,1.0,0,23
925,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,23
925,1,0.1247103218920831,1.5555520301935888,0.5171474390542082,0.0,1.0,0,23
925,1,0.1303216408980266,1.6255438202822434,0.5044530057960438,0.0,1.0,0,23
925,1,0.1294668851960836,1.4346348733248555,0.4773547681050857,0.0,1.0,0,23
925,1,0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,23
925,1,0.1402593471251146,1.554227170837603,0.5171474390542082,0.0,1.0,0,23
925,1,0.1438065212140395,1.4332684949368406,0.4773547681050857,0.0,1.0,0,23
925,1,0.1498004338774913,1.4930076925017537,0.4972511035796469,0.0,1.0,0,23
925,1,0.155794346540943,1.5527468900666663,0.5171474390542082,0.0,1.0,0,23
925,1,0.162804285770514,1.6226124633685328,0.5044530057960438,0.0,1.0,0,23
925,1,0.1581317767003553,1.4317587909001257,0.4773547681050857,0.0,1.0,0,23
925,1,0.1647227716764986,1.4914350634038704,0.4972511035796469,0.0,1.0,0,23
925,1,0.1713137666526419,1.5511113359076152,0.5171474390542082,0.0,1.0,0,23
925,1,0.1796286373363431,1.489713292049173,0.4972511035796469,0.0,1.0,0,23
925,1,0.1868160555312024,1.549320671914496,0.5171474390542082,0.0,1.0,0,23
925,1,0.2022996629607244,1.5473750771522077,0.5171474390542082,0.0,1.0,0,23
926,1,-0.2877633917402677,1.350098987551904,0.4574584326305245,0.0,1.0,0,23
926,1,-0.2524718873849423,1.3127709360377042,0.3844107170446883,0.0,1.0,0,23
926,1,-0.2742482391328343,1.3529090690608436,0.4574584326305245,0.0,1.0,0,23
926,1,-0.260705661931253,1.3555838607963455,0.4574584326305245,0.0,1.0,0,23
926,1,-0.2437012163937784,1.4197001835776428,0.4773547681050857,0.0,1.0,0,23
926,1,-0.1136047505354164,1.1322581788570176,-0.0113798106204435,0.0,1.0,0,23
926,1,-0.1079612116602568,1.1963284586605298,-0.0120123000947344,0.0,1.0,0,23
926,1,-0.0757638366016958,1.2612149977632068,0.0505665143511325,0.0,1.0,0,23
926,1,-0.0395401193543985,1.3176085830288276,0.1589478872417894,0.0,1.0,0,23
926,1,-0.0407180932742974,1.3568626007906672,0.3035574134484753,0.0,1.0,0,23
926,1,-0.0164049433551091,1.6404396886709676,0.4717391042381617,0.0,1.0,0,23
926,1,0.0,1.630759467776945,0.5044530057960438,0.0,1.0,0,23
926,1,0.0156051706134745,1.560465078646731,0.5171474390542082,0.0,1.0,0,23
926,1,0.0163073225213988,1.630677930486682,0.5044530057960438,0.0,1.0,0,23
926,1,0.0276066723639703,1.3801495996650246,0.4574584326305245,0.0,1.0,0,23
926,1,0.0288073751503008,1.4401767354249095,0.4773547681050857,0.0,1.0,0,23
926,1,0.0312087807229617,1.5602310069446796,0.5171474390542082,0.0,1.0,0,23
926,1,0.0326130143242078,1.6304333267695537,0.5044530057960438,0.0,1.0,0,23
926,1,0.0414065577063115,1.3798045306468063,0.4574584326305245,0.0,1.0,0,23
926,1,0.0432074617977155,1.43981665824757,0.4773547681050857,0.0,1.0,0,23
926,1,0.0450083658891195,1.4998287858483337,0.4972511035796469,0.0,1.0,0,23
926,1,0.0468092699805234,1.5598409134490971,0.5171474390542082,0.0,1.0,0,23
926,1,0.0552023024275727,1.3793214823315243,0.4574584326305245,0.0,1.0,0,23
926,1,0.0576032277351497,1.439312600610685,0.4773547681050857,0.0,1.0,0,23
926,1,0.0600041530427268,1.4993037188898453,0.4972511035796469,0.0,1.0,0,23
926,1,0.0624050783503039,1.5592948371690054,0.5171474390542082,0.0,1.0,0,23
926,1,0.0689925269648396,1.3787005030236064,0.4574584326305245,0.0,1.0,0,23
926,1,0.0719932333980705,1.438664612919596,0.4773547681050857,0.0,1.0,0,23
926,1,0.0749939398313014,1.4986287228155857,0.4972511035796469,0.0,1.0,0,23
926,1,0.0779946462645324,1.5585928327115754,0.5171474390542082,0.0,1.0,0,23
926,1,0.0827758523072119,1.3779416548204622,0.4574584326305245,0.0,1.0,0,23
926,1,0.0863760397979674,1.4378727599725298,0.4773547681050857,0.0,1.0,0,23
926,1,0.0899762272887229,1.4978038651245973,0.4972511035796469,0.0,1.0,0,23
926,1,0.0935764147794784,1.557734970276665,0.5171474390542082,0.0,1.0,0,23
926,1,0.0965509001337033,1.3770450136062766,0.4574584326305245,0.0,1.0,0,23
926,1,0.1007502086662505,1.4369371209541173,0.4773547681050857,0.0,1.0,0,23
926,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,23
926,1,0.1091488257313448,1.5567213356497982,0.5171474390542082,0.0,1.0,0,23
926,1,0.1151143025980755,1.4358577894274762,0.4773547681050857,0.0,1.0,0,23
926,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,23
926,1,0.1247103218920831,1.5555520301935888,0.5171474390542082,0.0,1.0,0,23
926,1,0.1294668851960836,1.4346348733248555,0.4773547681050857,0.0,1.0,0,23
926,1,0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,23
926,1,0.1402593471251146,1.554227170837603,0.5171474390542082,0.0,1.0,0,23
926,1,0.1498004338774913,1.4930076925017537,0.4972511035796469,0.0,1.0,0,23
926,1,0.155794346540943,1.5527468900666663,0.5171474390542082,0.0,1.0,0,23
926,1,0.1647227716764986,1.4914350634038704,0.4972511035796469,0.0,1.0,0,23
926,1,0.1713137666526419,1.5511113359076152,0.5171474390542082,0.0,1.0,0,23
926,1,0.1868160555312024,1.549320671914496,0.5171474390542082,0.0,1.0,0,23
927,1,-0.2260404885658235,1.115092763850068,0.022758483269359,0.0,1.0,0,23
927,1,-0.2148784450946779,1.1172973768408987,0.022758483269359,0.0,1.0,0,23
927,1,-0.226821381520195,1.1793967257734004,0.0240233989695233,0.0,1.0,0,23
927,1,-0.1924024184029454,1.0573331909612562,-0.0107473211461526,0.0,1.0,0,23
927,1,-0.2036949139590482,1.119390261030118,0.022758483269359,0.0,1.0,0,23
927,1,-0.2150162701171412,1.1816059323922927,0.0240233989695233,0.0,1.0,0,23
927,1,-0.2440661202089455,1.3412472245832614,0.2763490461675014,0.0,1.0,0,23
927,1,-0.1924910135026784,1.1213712071310604,0.022758483269359,0.0,1.0,0,23
927,1,-0.2030677394133753,1.1829867375714338,0.0480371889001961,0.0,1.0,0,23
927,1,-0.229660536567465,1.337905123126394,0.3035574134484753,0.0,1.0,0,23
927,1,-0.1812678641062274,1.1232400170507753,0.022758483269359,0.0,1.0,0,23
927,1,-0.1912279161636308,1.184958232234402,0.0480371889001961,0.0,1.0,0,23
927,1,-0.2064362272874314,1.279197681296374,0.2897543894365299,0.0,1.0,0,23
927,1,-0.21627022568768,1.340134795468466,0.3035574134484753,0.0,1.0,0,23
927,1,-0.2244858735331205,1.391043678140509,0.3597872169612354,0.0,1.0,0,23
927,1,-0.1674920876545782,1.1885455517705132,0.0480371889001961,0.0,1.0,0,23
927,1,-0.1868426554859687,1.2362615552218124,0.1889645232962381,0.0,1.0,0,23
