frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
700,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
700,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
700,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
700,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
700,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
700,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
700,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
701,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
701,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
701,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
701,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
701,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
701,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
701,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
701,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
701,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
701,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
701,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
701,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
701,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
701,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
701,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
701,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
701,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
701,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
701,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
701,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
702,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
702,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
702,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
702,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
702,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
702,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
702,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
702,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
702,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
702,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
702,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
702,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
702,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
702,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
702,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
702,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
702,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
702,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
702,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
702,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
703,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
703,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
703,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
703,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
703,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
703,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
703,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
703,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
703,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
703,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
703,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
703,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
703,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
703,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
703,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
703,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
703,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
703,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
703,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
703,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
704,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
704,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
704,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
704,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
704,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
704,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
704,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
704,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
704,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
704,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
704,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
704,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
704,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
704,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
704,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
704,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
704,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
704,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
704,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
704,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
705,1,0.3557594807035063,3.5457283241592386,0.5385750430681236,0.0,1.0,0,15
705,1,0.3843328744391594,3.4798317143612048,0.5291230809499053,0.0,1.0,0,15
705,1,0.3899377491313577,3.5305794437543594,0.609733201501169,0.0,1.0,0,15
705,1,0.4191113943532301,3.475814459629857,0.5291230809499053,0.0,1.0,0,15
705,1,0.4252234576287181,3.5265036038462734,0.609733201501169,0.0,1.0,0,15
705,1,0.4538480034789973,3.471449626364588,0.5291230809499053,0.0,1.0,0,15
705,1,0.4604666441365682,3.5220751165323096,0.609733201501169,0.0,1.0,0,15
705,1,0.4832972119274578,3.4295396246066785,0.312552662714314,0.0,1.0,0,15
705,1,0.4869649124564788,3.455566102693121,0.5990324176512942,0.0,1.0,0,15
705,1,0.495663784365784,3.5172944246574898,0.609733201501169,0.0,1.0,0,15
705,1,0.5159339747468025,3.413724432214313,0.4162992113600624,0.0,1.0,0,15
705,1,0.5214956487446323,3.4505237579802124,0.5990324176512942,0.0,1.0,0,15
705,1,0.5278393998487951,3.492497768602008,0.7160042864037923,0.0,1.0,0,15
705,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,15
705,1,0.5559742359048209,3.445136363782357,0.5990324176512942,0.0,1.0,0,15
705,1,0.562737402925289,3.487044839268867,0.7160042864037923,0.0,1.0,0,15
705,1,0.5762162322095278,3.356791987966331,0.2388023725357469,0.0,1.0,0,15
705,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,15
705,1,0.6054799444479052,3.527269994813277,0.8003026056570246,0.0,1.0,0,15
705,1,0.723224220993701,3.567777173850581,0.8140510722618082,0.0,1.0,0,15
706,1,0.3268989003055196,3.2580851750112307,0.2954982075741153,0.0,1.0,0,16
706,1,0.3594628635078715,3.254653337670179,0.2954982075741153,0.0,1.0,0,16
706,1,0.3652216292666399,3.306794429561376,0.4011556167555914,0.0,1.0,0,16
706,1,0.3850666788488842,3.1934715884545195,0.2255307169192402,0.0,1.0,0,16
706,1,0.3919908807250309,3.250896037722113,0.2954982075741153,0.0,1.0,0,16
706,1,0.3982707607650434,3.302976935884045,0.4011556167555914,0.0,1.0,0,16
706,1,0.4169816086044271,3.1894613136878784,0.2255307169192402,0.0,1.0,0,16
706,1,0.4244796991825282,3.2468136508938774,0.2954982075741153,0.0,1.0,0,16
706,1,0.4312800655210419,3.298829147280363,0.4011556167555914,0.0,1.0,0,16
706,1,0.4488548405484572,3.1851320954620017,0.2255307169192402,0.0,1.0,0,16
706,1,0.4569260700257366,3.242406585420736,0.2954982075741153,0.0,1.0,0,16
706,1,0.4642462426318151,3.294351478525715,0.4011556167555914,0.0,1.0,0,16
706,1,0.4806831873844834,3.180484366695085,0.2255307169192402,0.0,1.0,0,16
706,1,0.4893267486447555,3.2376752820055428,0.2954982075741153,0.0,1.0,0,16
706,1,0.497165995507271,3.2895443773832245,0.4011556167555914,0.0,1.0,0,16
706,1,0.5133106477998983,3.18076821630787,0.1289456113287678,0.0,1.0,0,16
706,1,0.5216784949988684,3.2326202137746765,0.2954982075741153,0.0,1.0,0,16
706,1,0.5300360321997023,3.284408324558979,0.4011556167555914,0.0,1.0,0,16
706,1,0.5539780739405439,3.227241886230724,0.2954982075741153,0.0,1.0,0,16
706,1,0.5693041669805992,3.316525220243045,0.5776308499515445,0.0,1.0,0,16
706,1,0.59691079486428,3.103740186764755,0.063220786674219,0.0,1.0,0,16
707,1,0.3268989003055196,3.2580851750112307,0.2954982075741153,0.0,1.0,0,16
707,1,0.3594628635078715,3.254653337670179,0.2954982075741153,0.0,1.0,0,16
707,1,0.3652216292666399,3.306794429561376,0.4011556167555914,0.0,1.0,0,16
707,1,0.3850666788488842,3.1934715884545195,0.2255307169192402,0.0,1.0,0,16
707,1,0.3919908807250309,3.250896037722113,0.2954982075741153,0.0,1.0,0,16
707,1,0.3982707607650434,3.302976935884045,0.4011556167555914,0.0,1.0,0,16
707,1,0.4169816086044271,3.1894613136878784,0.2255307169192402,0.0,1.0,0,16
707,1,0.4244796991825282,3.2468136508938774,0.2954982075741153,0.0,1.0,0,16
707,1,0.4312800655210419,3.298829147280363,0.4011556167555914,0.0,1.0,0,16
707,1,0.4488548405484572,3.1851320954620017,0.2255307169192402,0.0,1.0,0,16
707,1,0.4569260700257366,3.242406585420736,0.2954982075741153,0.0,1.0,0,16
707,1,0.4642462426318151,3.294351478525715,0.4011556167555914,0.0,1.0,0,16
707,1,0.4806831873844834,3.180484366695085,0.2255307169192402,0.0,1.0,0,16
707,1,0.4893267486447555,3.2376752820055428,0.2954982075741153,0.0,1.0,0,16
707,1,0.497165995507271,3.2895443773832245,0.4011556167555914,0.0,1.0,0,16
707,1,0.5133106477998983,3.18076821630787,0.1289456113287678,0.0,1.0,0,16
707,1,0.5216784949988684,3.2326202137746765,0.2954982075741153,0.0,1.0,0,16
707,1,0.5300360321997023,3.284408324558979,0.4011556167555914,0.0,1.0,0,16
707,1,0.5539780739405439,3.227241886230724,0.2954982075741153,0.0,1.0,0,16
707,1,0.5693041669805992,3.316525220243045,0.5776308499515445,0.0,1.0,0,16
707,1,0.59691079486428,3.103740186764755,0.063220786674219,0.0,1.0,0,16
708,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
708,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
708,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
708,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
708,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
708,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
708,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
708,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
708,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
708,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
708,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
708,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
708,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
708,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
708,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
708,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
708,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
708,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
708,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
708,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
708,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
708,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
708,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
708,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
709,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
709,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
709,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
709,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
709,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
709,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
709,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
709,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
709,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
709,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
709,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
709,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
709,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
709,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
709,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
709,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
709,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
709,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
709,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
709,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
709,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
709,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
709,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
709,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
710,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
710,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
710,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
710,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
710,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
710,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
710,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
710,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
710,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
710,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
710,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
710,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
710,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
710,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
710,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
710,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
710,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
710,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
710,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
710,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
710,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
710,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
710,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
710,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
711,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
711,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
711,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
711,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
711,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
711,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
711,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
711,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
711,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
711,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
711,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
711,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
711,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
711,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
711,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
711,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
711,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
711,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
711,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
711,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
711,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
711,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
711,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
711,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
712,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
712,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
712,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
712,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
712,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
712,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
712,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
712,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
712,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
712,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
712,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
712,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
712,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
712,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
712,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
712,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
712,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
712,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
712,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
712,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
712,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
712,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
712,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
712,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
713,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
713,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
713,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
713,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
713,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
713,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
713,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
713,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
713,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
713,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
713,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
713,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
713,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
713,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
713,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
713,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
713,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
713,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
713,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
713,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
713,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
713,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
713,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
713,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
714,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
714,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
714,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
714,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
714,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
714,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
714,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
714,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
714,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
714,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
714,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
714,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
714,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
714,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
714,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,16
714,1,0.8483050359534751,3.6230156049727578,1.233100949569645,0.0,1.0,0,16
714,1,0.7426443769648271,3.0347106919208366,0.7977540870493407,0.0,1.0,0,16
714,1,0.7572116763424129,3.094237890328029,0.8134023878729942,0.0,1.0,0,16
714,1,0.8189408699175214,3.0784758398125645,0.8134023878729942,0.0,1.0,0,16
714,1,0.8333378752136368,3.0110691855270515,0.7977540870493407,0.0,1.0,0,16
714,1,0.849684167850406,3.0701326452834743,0.8134023878729942,0.0,1.0,0,16
714,1,0.8634063980088843,3.0025853936521845,0.7977540870493407,0.0,1.0,0,16
714,1,0.8803424980783717,3.0614824400620155,0.8134023878729942,0.0,1.0,0,16
714,1,0.9109127947940812,3.052526089161463,0.8134023878729942,0.0,1.0,0,16
715,1,0.2575022437469648,3.2119084608458826,0.6531751089411955,0.0,1.0,0,16
715,1,0.2856356618223956,3.1651559462097083,0.54552849840192,0.0,1.0,0,16
715,1,0.2896079173178222,3.20917288730522,0.6531751089411955,0.0,1.0,0,16
715,1,0.3172724113902689,3.162141380789606,0.54552849840192,0.0,1.0,0,16
715,1,0.3216846303395816,3.2061163991644746,0.6531751089411955,0.0,1.0,0,16
715,1,0.346924104730779,3.141124744741659,0.640609273448676,0.0,1.0,0,16
715,1,0.3522244382899295,3.189115093843957,0.7174844615853522,0.0,1.0,0,16
715,1,0.3783174818980516,3.137498506670868,0.640609273448676,0.0,1.0,0,16
715,1,0.4391116788348042,3.115993357763388,0.7036814375734067,0.0,1.0,0,16
715,1,0.447725049492674,3.177114951771306,0.7174844615853522,0.0,1.0,0,16
715,1,0.4563384201505439,3.238236545779225,0.7312874855972975,0.0,1.0,0,16
715,1,0.5361110033010053,3.322052342030336,0.5776308499515445,0.0,1.0,0,16
715,1,0.5546757890082883,3.0481795749200824,0.6280434379561567,0.0,1.0,0,16
715,1,0.641164540232561,3.0081505204229595,0.3708684275466494,0.0,1.0,0,16
