frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1046,1,-0.2489676356966457,1.9043349299563288,0.6364468102593837,0.0,1.0,0,23
1046,1,-0.256750758374423,1.9638674564951832,0.6563431457339449,0.0,1.0,0,23
1046,1,-0.2645338810522003,2.023399983034038,0.6762394812085062,0.0,1.0,0,23
1046,1,-0.2299121559327891,1.90672934881448,0.6364468102593837,0.0,1.0,0,23
1046,1,-0.2370995741276483,1.9663367286798028,0.6563431457339449,0.0,1.0,0,23
1046,1,-0.2442869923225075,2.025944108545126,0.6762394812085062,0.0,1.0,0,23
1046,1,-0.217424680122103,1.9686093688389528,0.6563431457339449,0.0,1.0,0,23
1047,1,-0.6901688423222391,1.4660097857628676,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.7157418823204122,1.5203303006717728,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.6754744809730113,1.4728380591290915,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.700503046246323,1.5274115841671203,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.7185127354414674,1.608949675782754,0.5066980946811186,0.0,1.0,0,23
1047,1,-0.6607125727415992,1.4795190499233477,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.685194160454491,1.5343401277837176,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.7142370844534133,1.599375305097782,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.6458845938064587,1.4860520900521537,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.6821088688750601,1.613339229786198,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.6309920269530599,1.4924365262169703,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.6659416406686086,1.620079538352589,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.6987044474190816,1.6997837490431087,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.6010190927781366,1.5047570478256795,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.6497078188560167,1.6266578403224483,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.6816719586747544,1.706685688435564,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.5643164570355975,1.4549370155936694,0.5171474390542082,0.0,1.0,0,23
1047,1,-0.585941722724918,1.5106919012277331,0.5369651328865775,0.0,1.0,0,23
1047,1,-0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,23
1047,1,-0.633409026805865,1.6330734778710916,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.6474041913630236,1.7199768926819454,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.5497391141066792,1.460507339744319,0.5171474390542082,0.0,1.0,0,23
1047,1,-0.5744745288862729,1.5262226106977448,0.5044530057960438,0.0,1.0,0,23
1047,1,-0.5957607116349881,1.5827742100689413,0.523144659349998,0.0,1.0,0,23
1047,1,-0.6170468943837032,1.6393258094401375,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.6301723395436417,1.7263648284265825,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.5591838340037824,1.5318909496217332,0.5044530057960438,0.0,1.0,0,23
1047,1,-0.5799034458964241,1.5886525797117006,0.523144659349998,0.0,1.0,0,23
1047,1,-0.6006230577890657,1.6454142098016682,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.5237659002128192,1.4806652780357294,0.4858352322956625,0.0,1.0,0,23
1047,1,-0.5438372212063761,1.537406100734179,0.5044530057960438,0.0,1.0,0,23
1047,1,-0.5639881902991138,1.5943720854274637,0.523144659349998,0.0,1.0,0,23
1047,1,-0.5841391593918516,1.6513380701207483,0.5418363129039522,0.0,1.0,0,23
1047,1,-0.5160532620726291,1.557241318819143,0.4717391042381617,0.0,1.0,0,23
1047,1,-0.5480165363552835,1.5999321552704495,0.523144659349998,0.0,1.0,0,23
1047,1,-0.5542962249620184,1.6726432091710008,0.5066980946811186,0.0,1.0,0,23
1047,1,-0.5004553063244842,1.5623239039024692,0.4717391042381617,0.0,1.0,0,23
1047,1,-0.5189988318810299,1.620213175678586,0.4892185994596402,0.0,1.0,0,23
1047,1,-0.5375423574375756,1.6781024474547028,0.5066980946811186,0.0,1.0,0,23
1047,1,-0.4848073054649887,1.5672502579043217,0.4717391042381617,0.0,1.0,0,23
1047,1,-0.5027710207963657,1.6253220674019482,0.4892185994596402,0.0,1.0,0,23
1047,1,-0.5207347361277428,1.6833938768995744,0.5066980946811186,0.0,1.0,0,23
1047,1,-0.472945978469621,1.58487173118352,0.4223185692644517,0.0,1.0,0,23
1047,1,-0.4864929330308438,1.6302684282802662,0.4892185994596402,0.0,1.0,0,23
1047,1,-0.5038750417805689,1.6885169683671053,0.5066980946811186,0.0,1.0,0,23
1047,1,-0.4570738785551761,1.5895218691159183,0.4223185692644517,0.0,1.0,0,23
1047,1,-0.470166196379603,1.6350517636815964,0.4892185994596402,0.0,1.0,0,23
1047,1,-0.486964960351364,1.69347120955244,0.5066980946811186,0.0,1.0,0,23
1047,1,-0.5078821787636382,1.766213008345412,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.4411560716358126,1.5940130561931078,0.4223185692644517,0.0,1.0,0,23
1047,1,-0.4575023642725819,1.653076515949531,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.4738486569093512,1.712139975705954,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.4901949495461205,1.7712034354623771,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.412139615003327,1.6140695685215374,0.3725179761010405,0.0,1.0,0,23
1047,1,-0.440949000067369,1.6575688101066663,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.4567038506558514,1.716792776913189,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.4724587012443338,1.7760167437197116,0.4692634717354123,0.0,1.0,0,23
1047,1,-0.4732241625111428,1.853296048214536,0.4277300721488222,0.0,1.0,0,23
1047,1,-0.3959785818810112,1.618110193087571,0.3725179761010405,0.0,1.0,0,23
1047,1,-0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.422278947174759,1.7255828977009935,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.4399955332060972,1.7979792084000294,0.4139270481368768,0.0,1.0,0,23
1047,1,-0.3797779512322585,1.6219890079899495,0.3725179761010405,0.0,1.0,0,23
1047,1,-0.3910309834395713,1.670049445641992,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.4050022924086733,1.729719338276849,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.4219940415933136,1.8022891920942803,0.4139270481368768,0.0,1.0,0,23
1047,1,-0.3635393431065609,1.6257056253504332,0.3725179761010405,0.0,1.0,0,23
1047,1,-0.3743112163112315,1.673876188444787,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.3876851377526581,1.733682808368037,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.4039503509299176,1.8064189483792816,0.4139270481368768,0.0,1.0,0,23
1047,1,-0.3472643813511262,1.6292596735103992,0.3725179761010405,0.0,1.0,0,23
1047,1,-0.3575540183748588,1.6775355450311131,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.3703292149076705,1.737472911630869,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.3858662655698585,1.8103680642828648,0.4139270481368768,0.0,1.0,0,23
1047,1,-0.3309546934484947,1.6326507970680093,0.3725179761010405,0.0,1.0,0,23
1047,1,-0.3407610653362077,1.6810271494683764,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.3529362594514542,1.7410892690581945,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.3677435939065216,1.8141361448967463,0.4139270481368768,0.0,1.0,0,23
1047,1,-0.3863036666951165,1.90569586056718,0.559136580345554,0.0,1.0,0,23
1047,1,-0.3239340364765129,1.6843506525990588,0.4379668700881052,0.0,1.0,0,23
1047,1,-0.3355080106649831,1.7445315190172994,0.4536151709117588,0.0,1.0,0,23
1047,1,-0.3740501039158049,1.944937751797542,0.6563431457339449,0.0,1.0,0,23
1047,1,-0.3350791354238013,1.952029280418288,0.6563431457339449,0.0,1.0,0,23
1047,1,-0.3452366984794234,2.0112029454010134,0.6762394812085062,0.0,1.0,0,23
1047,1,-0.3553942615350455,2.0703766103837387,0.6961358166830675,0.0,1.0,0,23
1047,1,-0.3155424145760895,1.9552824152050752,0.6563431457339449,0.0,1.0,0,23
1047,1,-0.3251077429834405,2.0145546954647067,0.6762394812085062,0.0,1.0,0,23
1047,1,-0.2959741397512818,1.95834002338848,0.6563431457339449,0.0,1.0,0,23
1047,1,-0.3049462769855346,2.017704991746649,0.6762394812085062,0.0,1.0,0,23
1047,1,-0.2847543166154145,2.020653519219852,0.6762394812085062,0.0,1.0,0,23
1048,1,-0.7570241022463787,1.567159058193893,0.5767578038357,0.0,1.0,0,23
1048,1,-0.7157418823204122,1.5203303006717728,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.7413149223185854,1.574650815580678,0.5767578038357,0.0,1.0,0,23
1048,1,-0.7668879623167586,1.6289713304895834,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6754744809730113,1.4728380591290915,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.700503046246323,1.5274115841671203,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.7255316115196346,1.5819851092051491,0.5767578038357,0.0,1.0,0,23
1048,1,-0.7505601767929462,1.636558634243178,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6607125727415992,1.4795190499233477,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.685194160454491,1.5343401277837176,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.7096757481673827,1.5891612056440878,0.5767578038357,0.0,1.0,0,23
1048,1,-0.7341573358802743,1.6439822835044575,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.7586389235931661,1.698803361364828,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.6458845938064587,1.4860520900521537,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.693748917834881,1.5961783872938629,0.5767578038357,0.0,1.0,0,23
1048,1,-0.7176810798490922,1.6512415359147177,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.7416132418633035,1.7063046845355718,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.6309920269530599,1.4924365262169703,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.6777527131918192,1.6030359524421882,0.5767578038357,0.0,1.0,0,23
1048,1,-0.7011330563111989,1.658335665554797,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.7245133994305785,1.7136353786674057,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.6010190927781366,1.5047570478256795,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.6455585861796798,1.6162695062615016,0.5767578038357,0.0,1.0,0,23
1048,1,-0.6678283328804513,1.6720257354794128,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.585941722724918,1.5106919012277331,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.629363883196331,1.6226441715881952,0.5767578038357,0.0,1.0,0,23
1048,1,-0.6510749634320375,1.6786203067684262,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6727860436677441,1.734596441948657,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.5708057589903293,1.5164756867053235,0.5369651328865775,0.0,1.0,0,23
1048,1,-0.5919560016711367,1.572666130281253,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.6131062443519442,1.6288565738571823,0.5767578038357,0.0,1.0,0,23
1048,1,-0.6342564870327516,1.6850470174331122,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6554067297135591,1.7412374610090418,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.5591838340037824,1.5318909496217332,0.5044530057960438,0.0,1.0,0,23
1048,1,-0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.5967872953967831,1.6349060918334417,0.5767578038357,0.0,1.0,0,23
1048,1,-0.6173745855161431,1.6913052248077884,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6379618756355031,1.7477043577821354,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.5221076857323959,1.5242913662290352,0.326612388137579,0.0,1.0,0,23
1048,1,-0.5315996129269165,1.552003010908593,0.4717391042381617,0.0,1.0,0,23
1048,1,-0.5603863893659227,1.584189938063525,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.5804086682120713,1.6407921205702432,0.5767578038357,0.0,1.0,0,23
1048,1,-0.60043094705822,1.6973943030769614,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6204532259043685,1.7539964855836796,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.5160532620726291,1.557241318819143,0.4717391042381617,0.0,1.0,0,23
1048,1,-0.5445167352849777,1.5897144996013843,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.5639720006468051,1.6465140714696442,0.5767578038357,0.0,1.0,0,23
1048,1,-0.5834272660086324,1.7033136433379046,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.6028825313704597,1.7601132152061647,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.5045467132263602,1.5750964786411377,0.4223185692644517,0.0,1.0,0,23
1048,1,-0.528592629986701,1.5950800910211476,0.5568614683611388,0.0,1.0,0,23
1048,1,-0.5474789363539704,1.6520713723413496,0.5767578038357,0.0,1.0,0,23
1048,1,-0.5663652427212399,1.7090626536615516,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.5852515490885094,1.7660539349817537,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.4922944022048542,1.5914540068252547,0.3725179761010405,0.0,1.0,0,23
1048,1,-0.4997791832049107,1.6156502695887565,0.523144659349998,0.0,1.0,0,23
1048,1,-0.5309311246261785,1.6574634674599278,0.5767578038357,0.0,1.0,0,23
1048,1,-0.5492465833840765,1.7146407591516868,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.5675620421419744,1.771818050843446,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.4763555132194219,1.5962972966549354,0.3725179761010405,0.0,1.0,0,23
1048,1,-0.483597961394027,1.6205671961763048,0.523144659349998,0.0,1.0,0,23
1048,1,-0.497677883244182,1.667749900192081,0.5767578038357,0.0,1.0,0,23
1048,1,-0.5148462094591777,1.7252820415540384,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.5320145356741733,1.782814182915996,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.446234676642434,1.612363393428147,0.3391285562961358,0.0,1.0,0,23
1048,1,-0.470166196379603,1.6350517636815964,0.4892185994596402,0.0,1.0,0,23
1048,1,-0.4809757788862558,1.6726432091710008,0.5767578038357,0.0,1.0,0,23
1048,1,-0.4975679348800141,1.73034415434693,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.5141600908737723,1.788045099522859,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,23
1048,1,-0.4300890002475102,1.616745048228509,0.3391285562961358,0.0,1.0,0,23
1048,1,-0.4537924435026298,1.639671595276406,0.4892185994596402,0.0,1.0,0,23
1048,1,-0.4672093188386569,1.6881502989234856,0.5418363129039522,0.0,1.0,0,23
1048,1,-0.4802399039242254,1.7352332341740706,0.5966541393102612,0.0,1.0,0,23
1048,1,-0.4962542304950477,1.7930972131177951,0.6165504747848225,0.0,1.0,0,23
1048,1,-0.4162307489215748,1.630091747700156,0.2887942771816025,0.0,1.0,0,23
1048,1,-0.440949000067369,1.6575688101066663,0.4379668700881052,0.0,1.0,0,23
1048,1,-0.4503047373134828,1.6927379073318385,0.5418363129039522,0.0,1.0,0,23
1048,1,-0.4658388385597756,1.7511320565757649,0.5605279664579063,0.0,1.0,0,23
1048,1,-0.4813729398060684,1.8095262058196904,0.5792196200118604,0.0,1.0,0,23
1048,1,-0.4077116477971733,1.6660556992938012,0.4379668700881052,0.0,1.0,0,23
1048,1,-0.4359493276895741,1.7073159619355809,0.5066980946811186,0.0,1.0,0,23
1048,1,-0.4483045184925024,1.755702811348547,0.5605279664579063,0.0,1.0,0,23
1048,1,-0.4632539112931619,1.81424937932946,0.5792196200118604,0.0,1.0,0,23
1048,1,-0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,23
1048,1,-0.3938499813526102,1.68208906935806,0.386321000112986,0.0,1.0,0,23
1048,1,-0.4188546557192865,1.71159001737428,0.5066980946811186,0.0,1.0,0,23
1048,1,-0.4333038277805053,1.7706345052929728,0.5241775899025971,0.0,1.0,0,23
1048,1,-0.4450885577772407,1.8187911294212755,0.5792196200118604,0.0,1.0,0,23
1048,1,-0.3770096790476798,1.6859433996933826,0.386321000112986,0.0,1.0,0,23
1048,1,-0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,23
1048,1,-0.415576113217721,1.7748789402734428,0.5241775899025971,0.0,1.0,0,23
1048,1,-0.4294341278010982,1.8340649653016727,0.5416570851240755,0.0,1.0,0,23
1048,1,-0.3601316760907037,1.6896291371012209,0.386321000112986,0.0,1.0,0,23
1048,1,-0.3703292149076705,1.737472911630869,0.4536151709117588,0.0,1.0,0,23
1048,1,-0.3799977892149924,1.7828349443218363,0.5241775899025971,0.0,1.0,0,23
1048,1,-0.3926693907269725,1.8422862743486488,0.5416570851240755,0.0,1.0,0,23
1048,1,-0.343217660267837,1.6931459130109217,0.386321000112986,0.0,1.0,0,23
1048,1,-0.3529362594514542,1.7410892690581945,0.4536151709117588,0.0,1.0,0,23
1048,1,-0.362150737577641,1.786545717796021,0.5241775899025971,0.0,1.0,0,23
1048,1,-0.3355080106649831,1.7445315190172994,0.4536151709117588,0.0,1.0,0,23
1049,1,-0.8154046974125743,1.605235160884804,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7570241022463787,1.567159058193893,0.5767578038357,0.0,1.0,0,23
1049,1,-0.7831390596868388,1.6212211309676936,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7157418823204122,1.5203303006717728,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.7413149223185854,1.574650815580678,0.5767578038357,0.0,1.0,0,23
1049,1,-0.7668879623167586,1.6289713304895834,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7924610023149318,1.6832918453984886,0.6165504747848225,0.0,1.0,0,23
1049,1,-0.700503046246323,1.5274115841671203,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.7255316115196346,1.5819851092051491,0.5767578038357,0.0,1.0,0,23
1049,1,-0.7505601767929462,1.636558634243178,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7755887420662579,1.6911321592812067,0.6165504747848225,0.0,1.0,0,23
1049,1,-0.685194160454491,1.5343401277837176,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.7096757481673827,1.5891612056440878,0.5767578038357,0.0,1.0,0,23
1049,1,-0.7341573358802743,1.6439822835044575,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7586389235931661,1.698803361364828,0.6165504747848225,0.0,1.0,0,23
1049,1,-0.6698167558206698,1.5411152386730085,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.693748917834881,1.5961783872938629,0.5767578038357,0.0,1.0,0,23
1049,1,-0.7176810798490922,1.6512415359147177,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7416132418633035,1.7063046845355718,0.6165504747848225,0.0,1.0,0,23
1049,1,-0.6543723700724395,1.5477362393295793,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.6777527131918192,1.6030359524421882,0.5767578038357,0.0,1.0,0,23
1049,1,-0.7011330563111989,1.658335665554797,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.7245133994305785,1.7136353786674057,0.6165504747848225,0.0,1.0,0,23
1049,1,-0.6232888394789081,1.5605132770435906,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.6455585861796798,1.6162695062615016,0.5767578038357,0.0,1.0,0,23
1049,1,-0.6678283328804513,1.6720257354794128,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.6945335832875881,1.7388870286512133,0.5792196200118604,0.0,1.0,0,23
1049,1,-0.585941722724918,1.5106919012277331,0.5369651328865775,0.0,1.0,0,23
1049,1,-0.6076528029606244,1.5666680364079644,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.629363883196331,1.6226441715881952,0.5767578038357,0.0,1.0,0,23
1049,1,-0.6510749634320375,1.6786203067684262,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.6771102768145598,1.745745304950826,0.5792196200118604,0.0,1.0,0,23
1049,1,-0.5708057589903293,1.5164756867053235,0.5369651328865775,0.0,1.0,0,23
1049,1,-0.5919560016711367,1.572666130281253,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.6131062443519442,1.6288565738571823,0.5767578038357,0.0,1.0,0,23
1049,1,-0.6342564870327516,1.6850470174331122,0.5966541393102612,0.0,1.0,0,23
1049,1,-0.6596192598811336,1.752429008182531,0.5792196200118604,0.0,1.0,0,23
1049,1,-0.5591838340037824,1.5318909496217332,0.5044530057960438,0.0,1.0,0,23
1049,1,-0.5762000052774232,1.5785069588590943,0.5568614683611388,0.0,1.0,0,23
1049,1,-0.5967872953967831,1.6349060918334417,0.5767578038357,0.0,1.0,0,23
1049,1,-0.6213426696817073,1.7021758398916358,0.5605279664579063,0.0,1.0,0,23
1049,1,-0.6459058711727614,1.7694670306767155,0.5416570851240755,0.0,1.0,0,23
1049,1,-0.5315996129269165,1.552003010908593,0.4717391042381617,0.0,1.0,0,23
1049,1,-0.5639881902991138,1.5943720854274637,0.523144659349998,0.0,1.0,0,23
1049,1,-0.5841391593918516,1.6513380701207483,0.5418363129039522,0.0,1.0,0,23
1049,1,-0.5906921885290738,1.7245235564972896,0.5241775899025971,0.0,1.0,0,23
1049,1,-0.6103897137297928,1.7820304050268554,0.5416570851240755,0.0,1.0,0,23
1049,1,-0.5160532620726291,1.557241318819143,0.4717391042381617,0.0,1.0,0,23
1049,1,-0.5351747435173237,1.614942263995072,0.4892185994596402,0.0,1.0,0,23
1049,1,-0.5542962249620184,1.6726432091710008,0.5066980946811186,0.0,1.0,0,23
1049,1,-0.5734177064067131,1.73034415434693,0.5241775899025971,0.0,1.0,0,23
1049,1,-0.5925391878514078,1.788045099522859,0.5416570851240755,0.0,1.0,0,23
1049,1,-0.5045467132263602,1.5750964786411377,0.4223185692644517,0.0,1.0,0,23
1049,1,-0.5232418389507699,1.6334590165872724,0.4379668700881052,0.0,1.0,0,23
1049,1,-0.5419369646751796,1.6918215545334072,0.4536151709117588,0.0,1.0,0,23
