frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1369,1,0.3166236732016587,2.094969554110841,0.3636997641307264,0.0,1.0,0,26
1369,1,0.3375571880636556,2.0916986226198184,0.3636997641307264,0.0,1.0,0,26
1369,1,0.6046901606466584,2.184904783126268,0.2045860527687871,0.0,1.0,0,26
1369,1,0.6372141177438997,2.2159782542485966,0.3958021156803509,0.0,1.0,0,26
1369,1,0.6433040382125429,2.2371565849742203,0.5943880273332427,0.0,1.0,0,26
1369,1,0.6548862017924056,2.277434761360201,0.6814239579819843,0.0,1.0,0,26
1370,1,-3.107684755444004,1.353640104179814,0.4087274140578269,0.0,1.0,0,27
1370,1,-3.16525554281512,1.378716691011292,0.4162992113600624,0.0,1.0,0,27
1370,1,-3.0106407864890947,1.383646030696582,0.5007671945952503,0.0,1.0,0,27
1370,1,-3.065683291136021,1.4462475684724287,0.4087274140578269,0.0,1.0,0,27
1370,1,-3.12429225157142,1.4358785651290251,0.519671118831687,0.0,1.0,0,27
1370,1,-2.982367603258344,1.443578111003754,0.5007671945952503,0.0,1.0,0,27
1370,1,-3.0386596805206803,1.470825594000169,0.5102191567134686,0.0,1.0,0,27
1370,1,-3.094951757783017,1.4980730769965849,0.519671118831687,0.0,1.0,0,27
1370,1,-2.88227534613035,1.5034624241242749,0.491315232477032,0.0,1.0,0,27
1370,1,-2.937724791995378,1.5323861556506562,0.5007671945952503,0.0,1.0,0,27
1370,1,-2.9931742378604054,1.5613098871770377,0.5102191567134686,0.0,1.0,0,27
1370,1,-3.048623683725433,1.590233618703419,0.519671118831687,0.0,1.0,0,27
1370,1,-2.8516316670677586,1.5608034043532926,0.491315232477032,0.0,1.0,0,27
1370,1,-2.906491587360371,1.5908302662878515,0.5007671945952503,0.0,1.0,0,27
1370,1,-2.961351507652983,1.6208571282224102,0.5102191567134686,0.0,1.0,0,27
1370,1,-3.0162114279455947,1.650883990156969,0.519671118831687,0.0,1.0,0,27
1370,1,-3.071071348238207,1.680910852091528,0.5291230809499053,0.0,1.0,0,27
1370,1,-2.819847373410576,1.617520084058911,0.491315232477032,0.0,1.0,0,27
1370,1,-2.8740958248950927,1.648638066057763,0.5007671945952503,0.0,1.0,0,27
1370,1,-2.928344276379609,1.6797560480566154,0.5102191567134686,0.0,1.0,0,27
1370,1,-2.9898860096346933,1.6755461607587128,0.5883316338014193,0.0,1.0,0,27
1370,1,-3.036841179348642,1.7419920120543195,0.5291230809499053,0.0,1.0,0,27
1370,1,-2.8405504624720126,1.7057864326122776,0.5007671945952503,0.0,1.0,0,27
1370,1,-2.9020186034048168,1.7034479142439338,0.5776308499515445,0.0,1.0,0,27
1370,1,-2.9557793639423737,1.735004795133127,0.5883316338014193,0.0,1.0,0,27
1371,1,0.23504076977448,2.128109197066829,0.1932164160086546,0.0,1.0,0,26
1371,1,0.2411923203721498,2.183806646559034,0.2649231214205084,0.0,1.0,0,26
1371,1,0.2567210708188521,2.1290635904109485,0.1503596398502517,0.0,1.0,0,26
1371,1,0.2619483204698717,2.172414714159677,0.3307065955354488,0.0,1.0,0,26
1371,1,0.2784580900696906,2.1299052222785817,0.0859670733304446,0.0,1.0,0,26
1371,1,0.2836590077523183,2.169686654845677,0.3307065955354488,0.0,1.0,0,26
1371,1,0.2803002716815339,1.989047039369488,0.2422077295138019,0.0,1.0,0,26
1371,1,0.2997428640461431,2.127014193480675,0.0859670733304446,0.0,1.0,0,26
1371,1,0.3211903846350881,2.12518561887537,0.0429921348051885,0.0,1.0,0,26
1371,1,0.3322678698975113,2.0589229629273467,-0.0625856127466864,0.0,1.0,0,26
1371,1,0.3424258267683325,2.121867510241568,0.0429921348051885,0.0,1.0,0,26
1371,1,0.3917436420369303,2.152798070376805,0.3307065955354488,0.0,1.0,0,26
1371,1,0.4306999159634418,2.239498178142149,0.7557461814645592,0.0,1.0,0,26
1371,1,0.4629344713607402,2.171948826802599,0.7359284876321899,0.0,1.0,0,26
1371,1,0.4813025878426441,2.152329147830785,0.5631532766773335,0.0,1.0,0,26
1371,1,0.5008861267810399,2.139228434029476,0.2649231214205084,0.0,1.0,0,26
1371,1,0.5280294358562693,2.1577172390249464,0.4967451922085492,0.0,1.0,0,26
1371,1,0.5222530100103965,2.134112695828643,0.2649231214205084,0.0,1.0,0,26
1371,1,0.5519277051733845,2.1615241061869184,0.4522210757288103,0.0,1.0,0,26
1371,1,0.5435676683762961,2.128783548146188,0.2649231214205084,0.0,1.0,0,26
1371,1,0.5735149893458672,2.155896845946189,0.4522210757288103,0.0,1.0,0,26
1371,1,0.5827426553637111,2.19058451136537,0.578801577500987,0.0,1.0,0,26
1371,1,0.5666167078296057,2.129965556198523,0.1989012343887209,0.0,1.0,0,26
1371,1,0.5983952767634021,2.162159710027934,0.3851013318304761,0.0,1.0,0,26
1371,1,0.5878876773250103,2.124192986296949,0.1989012343887209,0.0,1.0,0,26
1371,1,0.600329837286706,2.1691497866253338,0.3401585576536671,0.0,1.0,0,26
1371,1,0.6090998585452154,2.118207998876396,0.1989012343887209,0.0,1.0,0,26
1371,1,0.6435898779479042,2.156710175094562,0.3401585576536671,0.0,1.0,0,26
1371,1,0.6312625333984443,2.115400467883988,0.1547835250557539,0.0,1.0,0,26
1372,1,0.23504076977448,2.128109197066829,0.1932164160086546,0.0,1.0,0,26
1372,1,0.2411923203721498,2.183806646559034,0.2649231214205084,0.0,1.0,0,26
1372,1,0.2567210708188521,2.1290635904109485,0.1503596398502517,0.0,1.0,0,26
1372,1,0.2619483204698717,2.172414714159677,0.3307065955354488,0.0,1.0,0,26
1372,1,0.2784580900696906,2.1299052222785817,0.0859670733304446,0.0,1.0,0,26
1372,1,0.2836590077523183,2.169686654845677,0.3307065955354488,0.0,1.0,0,26
1372,1,0.2803002716815339,1.989047039369488,0.2422077295138019,0.0,1.0,0,26
1372,1,0.2997428640461431,2.127014193480675,0.0859670733304446,0.0,1.0,0,26
1372,1,0.3211903846350881,2.12518561887537,0.0429921348051885,0.0,1.0,0,26
1372,1,0.3322678698975113,2.0589229629273467,-0.0625856127466864,0.0,1.0,0,26
1372,1,0.3424258267683325,2.121867510241568,0.0429921348051885,0.0,1.0,0,26
1372,1,0.3917436420369303,2.152798070376805,0.3307065955354488,0.0,1.0,0,26
1372,1,0.4306999159634418,2.239498178142149,0.7557461814645592,0.0,1.0,0,26
1372,1,0.4629344713607402,2.171948826802599,0.7359284876321899,0.0,1.0,0,26
1372,1,0.4813025878426441,2.152329147830785,0.5631532766773335,0.0,1.0,0,26
1372,1,0.5008861267810399,2.139228434029476,0.2649231214205084,0.0,1.0,0,26
1372,1,0.5280294358562693,2.1577172390249464,0.4967451922085492,0.0,1.0,0,26
1372,1,0.5222530100103965,2.134112695828643,0.2649231214205084,0.0,1.0,0,26
1372,1,0.5519277051733845,2.1615241061869184,0.4522210757288103,0.0,1.0,0,26
1372,1,0.5435676683762961,2.128783548146188,0.2649231214205084,0.0,1.0,0,26
1372,1,0.5735149893458672,2.155896845946189,0.4522210757288103,0.0,1.0,0,26
1372,1,0.5827426553637111,2.19058451136537,0.578801577500987,0.0,1.0,0,26
1372,1,0.5666167078296057,2.129965556198523,0.1989012343887209,0.0,1.0,0,26
1372,1,0.5983952767634021,2.162159710027934,0.3851013318304761,0.0,1.0,0,26
1372,1,0.5878876773250103,2.124192986296949,0.1989012343887209,0.0,1.0,0,26
1372,1,0.600329837286706,2.1691497866253338,0.3401585576536671,0.0,1.0,0,26
1372,1,0.6090998585452154,2.118207998876396,0.1989012343887209,0.0,1.0,0,26
1372,1,0.6435898779479042,2.156710175094562,0.3401585576536671,0.0,1.0,0,26
1372,1,0.6312625333984443,2.115400467883988,0.1547835250557539,0.0,1.0,0,26
1373,1,-2.984137056336068,1.3714653078453334,0.6657409444337148,0.0,1.0,0,27
1373,1,-3.0328849456907574,1.321058928727689,0.8446989895203013,0.0,1.0,0,27
1373,1,-2.89449010362794,1.3302648926927516,0.8134023878729942,0.0,1.0,0,27
1373,1,-2.941656508432377,1.4603588764474371,0.6657409444337148,0.0,1.0,0,27
1373,1,-3.0058589723402616,1.381448379553259,0.8446989895203013,0.0,1.0,0,27
1373,1,-3.054656022420453,1.4785684252317777,0.7588935336211884,0.0,1.0,0,27
1373,1,-2.853285720859109,1.4164879949623497,0.8134023878729942,0.0,1.0,0,27
1373,1,-2.914455247006001,1.483364855092923,0.7312874855972975,0.0,1.0,0,27
1373,1,-2.963069203085153,1.4709890158315573,0.8446989895203013,0.0,1.0,0,27
1373,1,-3.0244757151487227,1.5393617677068456,0.7588935336211884,0.0,1.0,0,27
1373,1,-2.815956926662925,1.4332323485695508,0.9085883069472854,0.0,1.0,0,27
1373,1,-2.884207056753473,1.5413534097990391,0.7312874855972975,0.0,1.0,0,27
1373,1,-2.93305879064484,1.5299522599054542,0.8446989895203013,0.0,1.0,0,27
1373,1,-2.9930856579708163,1.599539386026905,0.7588935336211884,0.0,1.0,0,27
1373,1,-2.852805222185397,1.5987254437199003,0.7312874855972975,0.0,1.0,0,27
1373,1,-2.901875193847641,1.5883035435018364,0.8446989895203013,0.0,1.0,0,27
1373,1,-2.960498406490516,1.6590772099480615,0.7588935336211884,0.0,1.0,0,27
1373,1,-2.8624457798480534,1.6041280575075785,0.9435472973902423,0.0,1.0,0,27
1373,1,-2.926726995173338,1.7179514251356378,0.7588935336211884,0.0,1.0,0,27
1373,1,-2.8297928881618315,1.6610523404040245,0.9435472973902423,0.0,1.0,0,27
1373,1,-0.0441067985801508,2.205045925141929,0.5631532766773335,0.0,1.0,1,26
1373,1,-0.022054502005937,2.205376734394214,0.5631532766773335,0.0,1.0,1,26
1373,1,0.0,2.144203294149266,0.54750497585368,0.0,1.0,1,26
1373,1,0.0,2.205487007820726,0.5631532766773335,0.0,1.0,1,26
1373,1,0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,1,26
1373,1,0.022054502005937,2.205376734394214,0.5631532766773335,0.0,1.0,1,26
1373,1,0.0224835178554644,2.248276890243543,0.6465340564529463,0.0,1.0,1,26
1373,1,0.0428812060440961,2.1437744678041035,0.54750497585368,0.0,1.0,1,26
1373,1,0.0441067985801508,2.205045925141929,0.5631532766773335,0.0,1.0,1,26
1373,1,0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,1,26
1373,1,0.0643164489066927,2.1432384750747167,0.54750497585368,0.0,1.0,1,26
1373,1,0.0661546845114593,2.2044946131445204,0.5631532766773335,0.0,1.0,1,26
1373,1,0.0674415604594294,2.2473776095042712,0.6465340564529463,0.0,1.0,1,26
1373,1,0.0857452601782831,2.142488160293429,0.54750497585368,0.0,1.0,1,26
1373,1,0.088195955029741,2.203722853532724,0.5631532766773335,0.0,1.0,1,26
1373,1,0.0899115894413354,2.2465908372159067,0.6465340564529463,0.0,1.0,1,26
1373,1,0.0917833589731364,2.293360116967853,0.7099873148359668,0.0,1.0,1,26
1373,1,0.1093345556665194,2.1848686158736244,0.6290545612314679,0.0,1.0,1,26
1373,1,0.1123726273396253,2.2455794077260163,0.6465340564529463,0.0,1.0,1,26
1373,1,0.114711988275959,2.292327631650627,0.7099873148359668,0.0,1.0,1,26
1373,1,0.1285750173531868,2.1403448861230734,0.54750497585368,0.0,1.0,1,26
1373,1,0.1311774105119922,2.18366604604818,0.6290545612314679,0.0,1.0,1,26
1373,1,0.1376291464760598,2.2910659154907504,0.7099873148359668,0.0,1.0,1,26
1373,1,0.2325939723071964,2.10595537159016,0.3636997641307264,0.0,1.0,1,26
1373,1,0.2312536007081818,1.9178543461539108,0.3315974125811019,0.0,1.0,1,26
1373,1,0.2791603455269631,1.9809579757048443,0.3023507091807939,0.0,1.0,1,26
1373,1,0.2878873401418552,2.042885860031216,0.3118026712990122,0.0,1.0,1,26
1373,1,0.3868286945069935,2.125788341505561,0.7160321521576286,0.0,1.0,1,26
1374,1,0.0433748560734338,2.1684536787347986,0.4396552402362909,0.0,1.0,0,26
1374,1,0.0640191087042879,2.1333301083533964,0.2573513241182729,0.0,1.0,0,26
1374,1,0.0650568622443455,2.167911515637295,0.4396552402362909,0.0,1.0,0,26
1374,1,0.0853488528291514,2.132583262338696,0.2573513241182729,0.0,1.0,0,26
1374,1,0.0867323627835374,2.167152563204505,0.4396552402362909,0.0,1.0,0,26
1374,1,0.1066700621402373,2.1316231597844406,0.2573513241182729,0.0,1.0,0,26
1374,1,0.1083991901591155,2.166176897331037,0.4396552402362909,0.0,1.0,0,26
1374,1,0.1279806045344775,2.130449896700083,0.2573513241182729,0.0,1.0,0,26
1374,1,0.1510528474664112,2.154372150923548,0.4829421681966038,0.0,1.0,0,26
1374,1,0.1542580376506145,2.200085770938533,0.5631532766773335,0.0,1.0,0,26
1374,1,0.1572587466691763,2.2428830041654817,0.6465340564529463,0.0,1.0,0,26
1374,1,0.1910468040286235,2.11700781309145,0.3212546334172305,0.0,1.0,0,26
1374,1,0.2320012237329184,1.924054604497499,0.2928987470625755,0.0,1.0,0,26
1374,1,0.2512298487096899,1.921638429054464,0.2928987470625755,0.0,1.0,0,26
1374,1,0.2636071852547536,1.870590735578064,0.1704771424883897,0.0,1.0,0,26
1374,1,0.270433350912071,1.9190300913784728,0.2928987470625755,0.0,1.0,0,26
1374,1,0.2878873401418552,2.042885860031216,0.3118026712990122,0.0,1.0,0,26
1374,1,0.2907924056085501,1.9240546044974995,0.2346359322115664,0.0,1.0,0,26
1374,1,0.2989556367829073,1.9780673717695,0.3023507091807939,0.0,1.0,0,26
1374,1,0.3100180910508555,1.9210505270473288,0.2346359322115664,0.0,1.0,0,26
1374,1,0.3570000851600405,1.9618674357054096,0.3422981964309767,0.0,1.0,0,26
1374,1,0.3766005822476233,1.9581994018833595,0.3422981964309767,0.0,1.0,0,26
1374,1,0.3861992481167153,2.008109313470738,0.4145235692512521,0.0,1.0,0,26
1374,1,0.3961634195924978,1.9543355497617023,0.3422981964309767,0.0,1.0,0,26
1374,1,0.4062606963187588,2.0041469808176324,0.4145235692512521,0.0,1.0,0,26
1374,1,0.4342051975717287,2.037159744629649,0.5318566750300264,0.0,1.0,0,26
1374,1,0.4156866409273189,1.9502762657224124,0.3422981964309767,0.0,1.0,0,26
1374,1,0.4262815187915358,1.9999842351455213,0.4145235692512521,0.0,1.0,0,26
1374,1,0.454554744959791,2.032715907984285,0.5318566750300264,0.0,1.0,0,26
1374,1,0.4642101319543687,1.9825893761986115,0.455336120172713,0.0,1.0,0,26
1374,1,0.4710081715512301,2.011623040386363,0.5940955707885109,0.0,1.0,0,26
1374,1,0.4819808947743273,2.0584863098253394,0.6539862342276772,0.0,1.0,0,26
1374,1,0.4925903923696677,2.103798283372256,0.7160321521576286,0.0,1.0,0,26
1374,1,0.4840124845311833,1.977848223712488,0.455336120172713,0.0,1.0,0,26
1374,1,0.491100516025381,2.006812456967744,0.5940955707885109,0.0,1.0,0,26
1374,1,0.5025413154903232,2.0535636578618788,0.6539862342276772,0.0,1.0,0,26
1374,1,0.513603394788612,2.0987672726237574,0.7160321521576286,0.0,1.0,0,26
1374,1,0.5037664362650508,1.9729092880610355,0.455336120172713,0.0,1.0,0,26
1374,1,0.5111437508593738,2.0018011939847367,0.5940955707885109,0.0,1.0,0,26
1374,1,0.5230514824957997,2.048435651253109,0.6539862342276772,0.0,1.0,0,26
1374,1,0.5380008752964591,2.106982219234022,0.6726778877816313,0.0,1.0,0,26
1374,1,0.5311358717465173,1.9965897525594425,0.5940955707885109,0.0,1.0,0,26
1375,1,0.0224835178554644,2.248276890243543,0.6465340564529463,0.0,1.0,0,26
1375,1,0.04496478737798,2.24793964591454,0.6465340564529463,0.0,1.0,0,26
1375,1,0.0674415604594294,2.2473776095042712,0.6465340564529463,0.0,1.0,0,26
1375,1,0.0917833589731364,2.293360116967853,0.7099873148359668,0.0,1.0,0,26
1375,1,0.1322498342748267,2.2015183222040875,0.5631532766773335,0.0,1.0,0,26
1375,1,0.2441153280444751,1.8672199895864008,0.2270641349093309,0.0,1.0,0,26
1375,1,0.2522557231934473,1.9294852666874105,0.2346359322115664,0.0,1.0,0,26
1375,1,0.3001763952283157,1.986144631913044,0.2422077295138019,0.0,1.0,0,26
1375,1,0.3276255717617478,2.030156611743808,0.3529989802808516,0.0,1.0,0,26
1375,1,0.3523932197422991,2.0528938105556005,0.5318566750300264,0.0,1.0,0,26
1375,1,0.3868286945069935,2.125788341505561,0.7160321521576286,0.0,1.0,0,26
1375,1,0.396727955890571,2.0628551376601774,0.6961358166830675,0.0,1.0,0,26
1375,1,0.3845563860299872,1.9995669699182992,0.455336120172713,0.0,1.0,0,26
1375,1,0.410456595812592,2.0248460033383395,0.5940955707885109,0.0,1.0,0,26
1375,1,0.3974441818947439,1.960653748702556,0.3023507091807939,0.0,1.0,0,26
1375,1,0.4045324943645486,1.995621492725484,0.455336120172713,0.0,1.0,0,26
1375,1,0.4306841952629128,2.020640264429085,0.5940955707885109,0.0,1.0,0,26
1375,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,26
1375,1,0.4443613587532743,1.9871322714081303,0.455336120172713,0.0,1.0,0,26
1375,1,0.4481857438464173,2.0042344763752733,0.635294580673723,0.0,1.0,0,26
1375,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,26
1375,1,0.4642101319543687,1.9825893761986115,0.455336120172713,0.0,1.0,0,26
1375,1,0.4682053450253548,1.999652482849988,0.635294580673723,0.0,1.0,0,26
1375,1,0.4789028174910816,2.04534018719508,0.6961358166830675,0.0,1.0,0,26
1375,1,0.4840124845311833,1.977848223712488,0.455336120172713,0.0,1.0,0,26
1375,1,0.4881781260620526,1.994870525751728,0.635294580673723,0.0,1.0,0,26
1375,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,26
1375,1,0.5001607066732578,1.958788106319301,0.5162083742063729,0.0,1.0,0,26
1375,1,0.5081020896951403,1.9898890832721967,0.635294580673723,0.0,1.0,0,26
1375,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,26
1375,1,0.5279752435449466,1.9847086535514693,0.635294580673723,0.0,1.0,0,26
1376,1,-0.0412586674346548,2.0626583527309967,0.3118026712990122,0.0,1.0,0,26
1376,1,-0.0206303652269467,2.062967800466124,0.3118026712990122,0.0,1.0,0,26
1376,1,0.0,2.01506146314261,0.1818467792485222,0.0,1.0,0,26
1376,1,0.0,2.0564227151729555,0.3529989802808516,0.0,1.0,0,26
1376,1,0.0,2.144203294149266,0.54750497585368,0.0,1.0,0,26
1376,1,0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,26
1376,1,0.0408954528681516,2.0445000454948743,0.4145235692512521,0.0,1.0,0,26
1376,1,0.0428812060440961,2.1437744678041035,0.54750497585368,0.0,1.0,0,26
1376,1,0.0600069320579722,1.9996310079933144,0.3023507091807939,0.0,1.0,0,26
1376,1,0.0643164489066927,2.1432384750747167,0.54750497585368,0.0,1.0,0,26
1376,1,0.1032584123203075,2.0634470321688405,0.5940955707885109,0.0,1.0,0,26
1376,1,0.1062964839934134,2.1241578240212324,0.6115750660099893,0.0,1.0,0,26
1376,1,0.1166842585824286,1.9424034411127635,0.2346359322115664,0.0,1.0,0,26
1376,1,0.1530071477263144,2.182245111447607,0.6290545612314679,0.0,1.0,0,26
1376,1,0.17005964402827,1.8844470962490365,0.1326640990282428,0.0,1.0,0,26
1376,1,0.3228905514540403,2.136434928462989,0.7160321521576286,0.0,1.0,0,26
1376,1,0.2739811231997741,1.8128212135895696,-0.0183346948792471,0.0,1.0,0,26
1376,1,0.3251077429834405,2.0145546954647067,0.6762394812085062,0.0,1.0,0,26
1376,1,0.3553942615350455,2.0703766103837387,0.6961358166830675,0.0,1.0,0,26
1376,1,0.396727955890571,2.0628551376601774,0.6961358166830675,0.0,1.0,0,26
1376,1,0.4173363267670362,2.0587847824181864,0.6961358166830675,0.0,1.0,0,26
1376,1,0.4379029643604694,2.054508550422805,0.6961358166830675,0.0,1.0,0,26
1376,1,0.458425812024342,2.05002686929365,0.6961358166830675,0.0,1.0,0,26
1377,1,0.0198054674483057,1.9804807704357688,0.6563431457339449,0.0,1.0,0,26
1377,1,0.0205370044466181,2.053632033429259,0.635294580673723,0.0,1.0,0,26
1377,1,0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,26
1377,1,0.0396089543664597,1.9801836958577093,0.6563431457339449,0.0,1.0,0,26
1377,1,0.0410719552099975,2.0533239860707955,0.635294580673723,0.0,1.0,0,26
1377,1,0.0579778405381637,1.932014914620209,0.5979112735658146,0.0,1.0,0,26
1377,1,0.0594084804223614,1.979688604569064,0.6563431457339449,0.0,1.0,0,26
1377,1,0.0616027988122661,2.052810608034002,0.635294580673723,0.0,1.0,0,26
1377,1,0.0772947683839326,1.931338545954301,0.5979112735658146,0.0,1.0,0,26
1377,1,0.0792020656799934,1.9789955460785464,0.6563431457339449,0.0,1.0,0,26
1377,1,0.0821274821862643,2.0520919506562514,0.635294580673723,0.0,1.0,0,26
1377,1,0.0966039668176208,1.930469045051876,0.5979112735658146,0.0,1.0,0,26
1377,1,0.1062964839934134,2.1241578240212324,0.6115750660099893,0.0,1.0,0,26
1377,1,0.1187634972246847,1.977015824502592,0.6563431457339449,0.0,1.0,0,26
1377,1,0.1231501592661435,2.050039105858997,0.635294580673723,0.0,1.0,0,26
1377,1,0.1544658816326493,1.926702714930316,0.5979112735658146,0.0,1.0,0,26
1377,1,0.1647840845611496,1.8259881198369048,-0.0183346948792471,0.0,1.0,0,26
1377,1,0.2073792673891127,1.877656062117227,0.1704771424883897,0.0,1.0,0,26
1377,1,0.2470138537399612,1.7528423055648636,-0.0177022054049562,0.0,1.0,0,26
1377,1,0.2669123555640305,1.8940446522612,0.4277300721488222,0.0,1.0,0,26
1377,1,0.3257912295237556,2.0187899714579607,0.4145235692512521,0.0,1.0,0,26
1377,1,0.3534911297044434,1.9425842317851905,0.4415330961607676,0.0,1.0,0,26
1377,1,0.3728989734172881,1.9389522510842072,0.4415330961607676,0.0,1.0,0,26
1377,1,0.3939453409187293,1.9433934238865445,0.4019577337587328,0.0,1.0,0,26
1377,1,0.4133592537239275,1.9393568673655288,0.4019577337587328,0.0,1.0,0,26
1377,1,0.4327318309500663,1.935126376782572,0.4019577337587328,0.0,1.0,0,26
1378,1,-0.0613380673623257,2.043988873645376,0.4145235692512521,0.0,1.0,0,26
1378,1,-0.0624782133019262,2.081982337004913,0.5318566750300264,0.0,1.0,0,26
1378,1,-0.0407214867370307,2.035802898549518,0.455336120172713,0.0,1.0,0,26
1378,1,-0.0416556135080414,2.0825030104662767,0.5318566750300264,0.0,1.0,0,26
1378,1,-0.0428812060440961,2.1437744678041035,0.54750497585368,0.0,1.0,0,26
1378,1,-0.0203617614480582,2.036108317328777,0.455336120172713,0.0,1.0,0,26
1378,1,-0.0208288481877048,2.0828154353713177,0.5318566750300264,0.0,1.0,0,26
1378,1,-0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,26
1378,1,-0.0222134960441613,2.221275608588368,0.4967451922085492,0.0,1.0,0,26
1378,1,0.0,1.9940844756643576,0.3422981964309767,0.0,1.0,0,26
1378,1,0.0,2.0216358668063457,0.5162083742063729,0.0,1.0,0,26
1378,1,0.0,2.066029030357828,0.5940955707885109,0.0,1.0,0,26
1378,1,0.0,2.144203294149266,0.54750497585368,0.0,1.0,0,26
1378,1,0.0198288670678023,1.9828206544384808,0.4019577337587328,0.0,1.0,0,26
1378,1,0.0202160212785887,2.0215347858598696,0.5162083742063729,0.0,1.0,0,26
1378,1,0.0206599455053578,2.0659257297717706,0.5940955707885109,0.0,1.0,0,26
1378,1,0.0214416750968209,2.144096084882766,0.54750497585368,0.0,1.0,0,26
1378,1,0.0394870587302648,1.9740897265709616,0.4415330961607676,0.0,1.0,0,26
1378,1,0.0401021709186387,2.0048412358199137,0.5766160755670324,0.0,1.0,0,26
1378,1,0.0413178250334741,2.06561583834357,0.5940955707885109,0.0,1.0,0,26
1378,1,0.0592256522050483,1.973596158914247,0.4415330961607676,0.0,1.0,0,26
1378,1,0.0601482435984609,2.00433997958139,0.5766160755670324,0.0,1.0,0,26
1378,1,0.0616027988122661,2.052810608034002,0.635294580673723,0.0,1.0,0,26
1378,1,0.0783931756239093,1.9587840805755448,0.5005600733827194,0.0,1.0,0,26
1378,1,0.0797111252850985,1.9917152483052765,0.6166029271197688,0.0,1.0,0,26
1378,1,0.0971822689740957,1.942025448464057,0.559136580345554,0.0,1.0,0,26
1378,1,0.2004638917927708,1.8150427783798264,0.1647923241083234,0.0,1.0,0,26
1378,1,0.2489676356966457,1.9043349299563288,0.6364468102593837,0.0,1.0,0,26
1378,1,0.2640302120670759,1.87359258863934,0.1326640990282428,0.0,1.0,0,26
1378,1,0.2907924056085501,1.9240546044974995,0.2346359322115664,0.0,1.0,0,26
1378,1,0.3079437087980725,1.908196460671723,0.5979112735658146,0.0,1.0,0,26
1378,1,0.3155424145760895,1.9552824152050752,0.6563431457339449,0.0,1.0,0,26
1378,1,0.3097871580552545,1.919619533290132,0.559136580345554,0.0,1.0,0,26
1378,1,0.348115033057949,1.9130402922165648,0.559136580345554,0.0,1.0,0,26
1378,1,0.3545823486387005,1.9485809443388704,0.6563431457339449,0.0,1.0,0,26
1378,1,0.3653311305947981,2.007650076727767,0.6762394812085062,0.0,1.0,0,26
1378,1,0.3509610019804499,1.928680102917397,0.5005600733827194,0.0,1.0,0,26
1378,1,0.3740501039158049,1.944937751797542,0.6563431457339449,0.0,1.0,0,26
1378,1,0.3728989734172881,1.9389522510842072,0.4415330961607676,0.0,1.0,0,26
1378,1,0.3934804544958974,1.941100067110504,0.6563431457339449,0.0,1.0,0,26
1378,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,26
1379,1,-0.1175505665882672,1.9568245778800308,0.5005600733827194,0.0,1.0,0,26
1379,1,-0.0979767699035409,1.9579022235187973,0.5005600733827194,0.0,1.0,0,26
1379,1,-0.0588017420923932,1.959470060865305,0.5005600733827194,0.0,1.0,0,26
1379,1,-0.0392044284359319,1.9599600957906245,0.5005600733827194,0.0,1.0,0,26
1379,1,-0.0404300209719867,2.021231553128451,0.5162083742063729,0.0,1.0,0,26
1379,1,-0.0196031943694726,1.9602541363484207,0.5005600733827194,0.0,1.0,0,26
1379,1,-0.0200520880553223,2.0051420096145134,0.5766160755670324,0.0,1.0,0,26
1379,1,0.0,1.960352153134885,0.5005600733827194,0.0,1.0,0,26
1379,1,0.0,2.005242270888061,0.5766160755670324,0.0,1.0,0,26
1379,1,0.0200520880553223,2.0051420096145134,0.5766160755670324,0.0,1.0,0,26
1379,1,0.0398635350834562,1.992911034742047,0.6166029271197688,0.0,1.0,0,26
1379,1,0.1845866928940217,2.0454227069446747,0.635294580673723,0.0,1.0,0,26
1379,1,0.2114015469785198,1.7532154068728836,0.1238163286172383,0.0,1.0,0,26
1379,1,0.2552257249637452,1.8111148075762384,0.1282402138227405,0.0,1.0,0,26
1379,1,0.3079437087980725,1.908196460671723,0.5979112735658146,0.0,1.0,0,26
1379,1,0.3155424145760895,1.9552824152050752,0.6563431457339449,0.0,1.0,0,26
1379,1,0.3270099578907004,1.905021665952575,0.5979112735658146,0.0,1.0,0,26
1379,1,0.3350791354238013,1.952029280418288,0.6563431457339449,0.0,1.0,0,26
1379,1,0.3172933056573963,1.848416560883701,0.2834467849443572,0.0,1.0,0,26
1379,1,0.3236050694983691,1.8851862266913963,0.4277300721488222,0.0,1.0,0,26
1379,1,0.3460435062615086,1.9016563706628609,0.5979112735658146,0.0,1.0,0,26
1379,1,0.3545823486387005,1.9485809443388704,0.6563431457339449,0.0,1.0,0,26
1379,1,0.339989405106478,1.868386507706956,0.4849117725590658,0.0,1.0,0,26
