frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1301,1,0.6685288300228275,3.297956333015639,0.5776308499515445,0.0,1.0,0,26
1301,1,0.6831148610102419,3.3699114845486906,0.519671118831687,0.0,1.0,0,26
1301,1,0.700591447817991,3.456126195947368,0.3182374810943802,0.0,1.0,0,26
1301,1,0.6846246678506765,3.212052323015884,0.6657409444337148,0.0,1.0,0,26
1301,1,0.7014744167977751,3.29110625985061,0.5776308499515445,0.0,1.0,0,26
1301,1,0.7167792579965332,3.3629119557806058,0.519671118831687,0.0,1.0,0,26
1301,1,0.7351171037079333,3.448947593528408,0.3182374810943802,0.0,1.0,0,26
1301,1,0.7506885467462153,3.522004104829476,0.1441215640343864,0.0,1.0,0,26
1301,1,0.7455394930165778,3.1841155042614653,0.7312874855972975,0.0,1.0,0,26
1301,1,0.7302383065964482,3.265540705266228,0.6783067799262342,0.0,1.0,0,26
1301,1,0.7503719776575433,3.355576138634394,0.519671118831687,0.0,1.0,0,26
1301,1,0.7695692485033868,3.441424099239625,0.3182374810943802,0.0,1.0,0,26
1301,1,0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1301,1,0.7838896607494499,3.3479047666856223,0.519671118831687,0.0,1.0,0,26
1301,1,0.8039444370187356,3.4335564654241466,0.3182374810943802,0.0,1.0,0,26
1301,1,0.8243395902314641,3.228375526845143,0.745090509609243,0.0,1.0,0,26
1301,1,0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1301,1,0.838239231763928,3.4253454788387625,0.3182374810943802,0.0,1.0,0,26
1302,1,0.4251608881033355,3.2520240142897574,0.2299546021247424,0.0,1.0,0,26
1302,1,0.4576593276517879,3.247609876525104,0.2299546021247424,0.0,1.0,0,26
1302,1,0.4664638147551186,3.310087657588205,0.2343784873302447,0.0,1.0,0,26
1302,1,0.4814778311557625,3.185742200041404,0.1289456113287678,0.0,1.0,0,26
1302,1,0.4901120016509025,3.242870980493647,0.2299546021247424,0.0,1.0,0,26
1302,1,0.4995408159173217,3.3052575942922098,0.2343784873302447,0.0,1.0,0,26
1302,1,0.5081541636561042,3.3622485990684887,0.3068678443342478,0.0,1.0,0,26
1302,1,0.5136188293589897,3.1826778866258567,0.0644857023743833,0.0,1.0,0,26
1302,1,0.5225156648604684,3.237807800081022,0.2299546021247424,0.0,1.0,0,26
1302,1,0.5317145880134463,3.2948096224953054,0.3011830259541815,0.0,1.0,0,26
1302,1,0.5400404425359098,3.346401409169052,0.4087274140578269,0.0,1.0,0,26
1302,1,0.5500448528721174,3.408394493779125,0.4162992113600624,0.0,1.0,0,26
1302,1,0.5454193963439248,3.177382651488668,0.0644857023743833,0.0,1.0,0,26
1302,1,0.5548670769413121,3.232420841601026,0.2299546021247424,0.0,1.0,0,26
1302,1,0.5628530657329782,3.278943833653957,0.4011556167555914,0.0,1.0,0,26
1302,1,0.5734768963529755,3.3408337762020364,0.4087274140578269,0.0,1.0,0,26
1302,1,0.5841007269729728,3.402723718750116,0.4162992113600624,0.0,1.0,0,26
1302,1,0.5966079736308968,3.475585646314786,0.3182374810943802,0.0,1.0,0,26
1302,1,0.5771654218461785,3.171769680748344,0.0644857023743833,0.0,1.0,0,26
1302,1,0.58716300277933,3.226710643744996,0.2299546021247424,0.0,1.0,0,26
1302,1,0.5956138144312397,3.273151451112672,0.4011556167555914,0.0,1.0,0,26
1302,1,0.6043880387820105,3.3213695489308668,0.5102191567134686,0.0,1.0,0,26
1302,1,0.6180981914904912,3.396712674200035,0.4162992113600624,0.0,1.0,0,26
1302,1,0.6313334199070894,3.469445888319596,0.3182374810943802,0.0,1.0,0,26
1302,1,0.59691079486428,3.103740186764755,0.063220786674219,0.0,1.0,0,26
1302,1,0.6088537312897971,3.1658395356972564,0.0644857023743833,0.0,1.0,0,26
1302,1,0.6194002128089954,3.220677777527931,0.2299546021247424,0.0,1.0,0,26
1302,1,0.6257597685326122,3.2537453796540525,0.5007671945952503,0.0,1.0,0,26
1302,1,0.6375709608213879,3.315159702322844,0.5102191567134686,0.0,1.0,0,26
1302,1,0.6520338467067036,3.390361961228303,0.4162992113600624,0.0,1.0,0,26
1302,1,0.6659957333702227,3.462959188642279,0.3182374810943802,0.0,1.0,0,26
1302,1,0.6404811558703849,3.159592809344942,0.0644857023743833,0.0,1.0,0,26
1302,1,0.651575483336314,3.2143228462314006,0.2299546021247424,0.0,1.0,0,26
1302,1,0.6561441339698307,3.236860707896436,0.5669300661016696,0.0,1.0,0,26
1302,1,0.6685288300228275,3.297956333015639,0.5776308499515445,0.0,1.0,0,26
1302,1,0.6831148610102419,3.3699114845486906,0.519671118831687,0.0,1.0,0,26
1302,1,0.700591447817991,3.456126195947368,0.3182374810943802,0.0,1.0,0,26
1302,1,0.6846246678506765,3.212052323015884,0.6657409444337148,0.0,1.0,0,26
1302,1,0.7014744167977751,3.29110625985061,0.5776308499515445,0.0,1.0,0,26
1302,1,0.7167792579965332,3.3629119557806058,0.519671118831687,0.0,1.0,0,26
1302,1,0.7351171037079333,3.448947593528408,0.3182374810943802,0.0,1.0,0,26
1302,1,0.7506885467462153,3.522004104829476,0.1441215640343864,0.0,1.0,0,26
1302,1,0.7455394930165778,3.1841155042614653,0.7312874855972975,0.0,1.0,0,26
1302,1,0.7302383065964482,3.265540705266228,0.6783067799262342,0.0,1.0,0,26
1302,1,0.7503719776575433,3.355576138634394,0.519671118831687,0.0,1.0,0,26
1302,1,0.7695692485033868,3.441424099239625,0.3182374810943802,0.0,1.0,0,26
1302,1,0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1302,1,0.7838896607494499,3.3479047666856223,0.519671118831687,0.0,1.0,0,26
1302,1,0.8039444370187356,3.4335564654241466,0.3182374810943802,0.0,1.0,0,26
1302,1,0.8243395902314641,3.228375526845143,0.745090509609243,0.0,1.0,0,26
1302,1,0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1302,1,0.838239231763928,3.4253454788387625,0.3182374810943802,0.0,1.0,0,26
1303,1,0.5454193963439248,3.177382651488668,0.0644857023743833,0.0,1.0,0,26
1303,1,0.5548670769413121,3.232420841601026,0.2299546021247424,0.0,1.0,0,26
1303,1,0.5628530657329782,3.278943833653957,0.4011556167555914,0.0,1.0,0,26
1303,1,0.5659289557351116,3.110020516330562,-0.0316119739225633,0.0,1.0,0,26
1303,1,0.5771654218461785,3.171769680748344,0.0644857023743833,0.0,1.0,0,26
1303,1,0.58716300277933,3.226710643744996,0.2299546021247424,0.0,1.0,0,26
1303,1,0.5931915700251936,3.2598401870007567,0.5007671945952503,0.0,1.0,0,26
1303,1,0.5970003456584282,3.104205821497693,-0.0316119739225633,0.0,1.0,0,26
1303,1,0.6088537312897971,3.1658395356972564,0.0644857023743833,0.0,1.0,0,26
1303,1,0.6194002128089954,3.220677777527931,0.2299546021247424,0.0,1.0,0,26
1303,1,0.6257597685326122,3.2537453796540525,0.5007671945952503,0.0,1.0,0,26
1303,1,0.6319581993206304,3.285975185007173,0.6783067799262342,0.0,1.0,0,26
1303,1,0.6154468288413378,3.0360945940691533,-0.0309794844482724,0.0,1.0,0,26
1303,1,0.6280120360473465,3.09808070868338,-0.0316119739225633,0.0,1.0,0,26
1303,1,0.6404811558703849,3.159592809344942,0.0644857023743833,0.0,1.0,0,26
1303,1,0.651575483336314,3.2143228462314006,0.2299546021247424,0.0,1.0,0,26
1303,1,0.6582653915874395,3.2473252004953737,0.5007671945952503,0.0,1.0,0,26
1303,1,0.6647858051312352,3.2794914110983,0.6783067799262342,0.0,1.0,0,26
1303,1,0.6589609257588089,3.0916457903937737,-0.0316119739225633,0.0,1.0,0,26
1303,1,0.6720445328719813,3.1530301263588028,0.0644857023743833,0.0,1.0,0,26
1303,1,0.6825902019955541,3.202507223221922,0.2954982075741153,0.0,1.0,0,26
1303,1,0.6884793939194098,3.2301375343807264,0.5669300661016696,0.0,1.0,0,26
1303,1,0.7271319286476717,3.2516493446706014,0.745090509609243,0.0,1.0,0,26
1303,1,0.7353013725306073,3.288182146768393,0.8603472903439549,0.0,1.0,0,26
1303,1,0.7035407059833301,3.14615214300164,0.0644857023743833,0.0,1.0,0,26
1303,1,0.7145806105392953,3.195521311099365,0.2954982075741153,0.0,1.0,0,26
1303,1,0.7207458065064055,3.2230913498177904,0.5669300661016696,0.0,1.0,0,26
1303,1,0.7596115231369296,3.244215565629576,0.745090509609243,0.0,1.0,0,26
1303,1,0.7681458804751359,3.2806648480271297,0.8603472903439549,0.0,1.0,0,26
1303,1,0.7349665256135073,3.138959547066024,0.0644857023743833,0.0,1.0,0,26
1303,1,0.7464995616206589,3.1882158495229085,0.2954982075741153,0.0,1.0,0,26
1303,1,0.7487245098612595,3.197718353757004,0.6657409444337148,0.0,1.0,0,26
1303,1,0.7863462750975845,3.2132922871424148,0.8446989895203013,0.0,1.0,0,26
1303,1,0.7944189066069368,3.246279948415085,0.9610267926117207,0.0,1.0,0,26
1303,1,0.821359791327001,3.356370044624966,0.7726965576331338,0.0,1.0,0,26
1303,1,0.766318849206879,3.131453057805525,0.0644857023743833,0.0,1.0,0,26
1303,1,0.7783438633712785,3.1805915690325897,0.2954982075741153,0.0,1.0,0,26
1303,1,0.8125248720641456,3.182105339849473,0.6657409444337148,0.0,1.0,0,26
1303,1,0.8184393447204269,3.205268292355942,0.8446989895203013,0.0,1.0,0,26
1303,1,0.8268414437090231,3.238173579291509,0.9610267926117207,0.0,1.0,0,26
1303,1,0.854881863985372,3.3479887666916426,0.7726965576331338,0.0,1.0,0,26
1303,1,0.8504505710944864,3.1969237734256097,0.8446989895203013,0.0,1.0,0,26
1303,1,0.8540685704977564,3.2105241738459056,1.0276715451996148,0.0,1.0,0,26
1304,1,0.54282273838942,3.162255620818693,0.7174844615853522,0.0,1.0,0,26
1304,1,0.5493055840709126,3.200021937049339,0.8290506886966478,0.0,1.0,0,26
1304,1,0.5744176259413241,3.1566693725697563,0.7174844615853522,0.0,1.0,0,26
1304,1,0.5812778043427592,3.1943689731255147,0.8290506886966478,0.0,1.0,0,26
1304,1,0.592249401216731,3.254662568335956,0.8446989895203013,0.0,1.0,0,26
1304,1,0.6059550722118814,3.150767460028223,0.7174844615853522,0.0,1.0,0,26
1304,1,0.6176124848245805,3.2113821788623147,0.7312874855972975,0.0,1.0,0,26
1304,1,0.6572198657388207,3.2421674594392904,0.8446989895203013,0.0,1.0,0,26
1304,1,0.6401550943311762,3.157984297236123,0.6531751089411955,0.0,1.0,0,26
1304,1,0.6496948903022296,3.205045589323315,0.7312874855972975,0.0,1.0,0,26
1304,1,0.68960813853205,3.235433263450065,0.8446989895203013,0.0,1.0,0,26
1304,1,0.6646311193126734,3.1182486272939074,0.4818632703588137,0.0,1.0,0,26
1304,1,0.6717024027830684,3.151424955235892,0.6531751089411955,0.0,1.0,0,26
1304,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,26
1304,1,0.7219274510891808,3.228375526845144,0.8446989895203013,0.0,1.0,0,26
1304,1,0.7071417562940718,3.1622556208186934,0.5562292822517948,0.0,1.0,0,26
1304,1,0.7455394930165778,3.1841155042614653,0.7312874855972975,0.0,1.0,0,26
1304,1,0.7541745715060338,3.2209949553922725,0.8446989895203013,0.0,1.0,0,26
1304,1,0.7437661891159547,3.3260358212091403,0.6908726154187536,0.0,1.0,0,26
1304,1,0.7411166735094188,3.165226138510613,0.491315232477032,0.0,1.0,0,26
1304,1,0.7487245098612595,3.197718353757004,0.6657409444337148,0.0,1.0,0,26
1304,1,0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1304,1,0.7727313511288036,3.15765683547898,0.491315232477032,0.0,1.0,0,26
1304,1,0.8125248720641456,3.182105339849473,0.6657409444337148,0.0,1.0,0,26
1304,1,0.8243395902314641,3.228375526845143,0.745090509609243,0.0,1.0,0,26
1304,1,0.8170997303082586,3.2000219370493395,0.5669300661016696,0.0,1.0,0,26
1305,1,0.7136615927065527,3.191411570327652,0.7312874855972975,0.0,1.0,0,26
1305,1,0.7271319286476717,3.2516493446706014,0.745090509609243,0.0,1.0,0,26
1305,1,0.6897404424840446,3.084438971023083,0.063220786674219,0.0,1.0,0,26
1305,1,0.7455394930165778,3.1841155042614653,0.7312874855972975,0.0,1.0,0,26
1305,1,0.7596115231369296,3.244215565629576,0.745090509609243,0.0,1.0,0,26
1305,1,0.7681458804751359,3.2806648480271297,0.8603472903439549,0.0,1.0,0,26
1305,1,0.7298270744715152,3.1170095280289405,0.3860120221511204,0.0,1.0,0,26
1305,1,0.7773428400019149,3.176501029312508,0.7312874855972975,0.0,1.0,0,26
1305,1,0.7920151571102768,3.2364573677499937,0.745090509609243,0.0,1.0,0,26
1305,1,0.8009135744751702,3.272819485549608,0.8603472903439549,0.0,1.0,0,26
1305,1,0.7350776282149631,3.0037902486419963,-0.1857684967495836,0.0,1.0,0,26
1305,1,0.8125248720641456,3.182105339849473,0.6657409444337148,0.0,1.0,0,26
1305,1,0.8184393447204269,3.205268292355942,0.8446989895203013,0.0,1.0,0,26
1305,1,0.8336011777887631,3.2646468438655014,0.8603472903439549,0.0,1.0,0,26
1305,1,0.8016770033783877,3.1396216423557046,0.5562292822517948,0.0,1.0,0,26
1305,1,0.8443047684999454,3.173821122796564,0.6657409444337148,0.0,1.0,0,26
1305,1,0.8504505710944864,3.1969237734256097,0.8446989895203013,0.0,1.0,0,26
1305,1,0.8662054216829688,3.2561477402321324,0.8603472903439549,0.0,1.0,0,26
1305,1,0.8760002351662545,3.1652195262904046,0.6657409444337148,0.0,1.0,0,26
1305,1,0.8823767531239446,3.1882595647963208,0.8446989895203013,0.0,1.0,0,26
1305,1,0.8987230457607138,3.247323024552744,0.8603472903439549,0.0,1.0,0,26
1305,1,0.9076081025429608,3.15630141048344,0.6657409444337148,0.0,1.0,0,26
1305,1,0.9142146982173464,3.179276532881678,0.8446989895203013,0.0,1.0,0,26
1305,1,0.9378635966794469,3.2615180326690543,0.7588935336211884,0.0,1.0,0,26
1306,1,0.6694584765674592,3.1408971306453006,0.289813389194049,0.0,1.0,0,26
1306,1,0.68043535091982,3.1923973123049016,0.3935838194533559,0.0,1.0,0,26
1306,1,0.7008334510482724,3.1340456140643,0.289813389194049,0.0,1.0,0,26
1306,1,0.7123247697832785,3.185433453824792,0.3935838194533559,0.0,1.0,0,26
1306,1,0.7207458065064055,3.2230913498177904,0.5669300661016696,0.0,1.0,0,26
1306,1,0.7321383427711396,3.126880695547599,0.289813389194049,0.0,1.0,0,26
1306,1,0.7441429567665451,3.178151054668057,0.3935838194533559,0.0,1.0,0,26
1306,1,0.7529401451165921,3.2157228588201816,0.5669300661016696,0.0,1.0,0,26
1306,1,0.7495971769767573,3.0631223209447125,0.221106831713738,0.0,1.0,0,26
1306,1,0.763370021273116,3.119403091581046,0.289813389194049,0.0,1.0,0,26
1306,1,0.7758867300775786,3.1705508430685136,0.3935838194533559,0.0,1.0,0,26
1306,1,0.7850591903430808,3.2080327982308257,0.5669300661016696,0.0,1.0,0,26
1306,1,0.8278612487153115,3.242167459439291,0.6783067799262342,0.0,1.0,0,26
1306,1,0.8173289555320248,3.3398986070650603,0.519671118831687,0.0,1.0,0,26
1306,1,0.794525363412517,3.1116135499187743,0.289813389194049,0.0,1.0,0,26
1306,1,0.8042687562604706,3.1497717694092864,0.491315232477032,0.0,1.0,0,26
1306,1,0.8443047684999454,3.173821122796564,0.6657409444337148,0.0,1.0,0,26
1306,1,0.8565815900842606,3.219970851092344,0.745090509609243,0.0,1.0,0,26
1306,1,0.8256012536812307,3.1035128495084225,0.289813389194049,0.0,1.0,0,26
1306,1,0.8357257351903284,3.1415717288015337,0.491315232477032,0.0,1.0,0,26
1306,1,0.8760002351662545,3.1652195262904046,0.6657409444337148,0.0,1.0,0,26
1306,1,0.8887379324956933,3.21124418095213,0.745090509609243,0.0,1.0,0,26
1306,1,0.8565945845162658,3.095101800413245,0.289813389194049,0.0,1.0,0,26
1306,1,0.867099142246839,3.133057533652912,0.491315232477032,0.0,1.0,0,26
1306,1,0.9076081025429608,3.15630141048344,0.6657409444337148,0.0,1.0,0,26
1307,1,0.7476975158025498,3.1933321773897525,0.2299546021247424,0.0,1.0,0,26
1307,1,0.77959292008077,3.1856956617432903,0.2299546021247424,0.0,1.0,0,26
1307,1,0.7875972192632107,3.21840409267434,0.5007671945952503,0.0,1.0,0,26
1307,1,0.7971159688974546,3.1217591834008864,0.1289456113287678,0.0,1.0,0,26
1307,1,0.8114103657201255,3.1777405791996327,0.2299546021247424,0.0,1.0,0,26
1307,1,0.8197413435415822,3.2103673330668445,0.5007671945952503,0.0,1.0,0,26
1307,1,0.8126552810607306,3.054847719461733,-0.0316119739225633,0.0,1.0,0,26
1307,1,0.8287904751218954,3.11550143319443,0.0644857023743833,0.0,1.0,0,26
1307,1,0.8431466710027092,3.169467725260368,0.2299546021247424,0.0,1.0,0,26
1307,1,0.8518034943723796,3.202009539415691,0.5007671945952503,0.0,1.0,0,26
1307,1,0.8823767531239446,3.1882595647963208,0.8446989895203013,0.0,1.0,0,26
1307,1,0.8839590127364816,3.322885160644007,0.519671118831687,0.0,1.0,0,26
1307,1,0.8599035303332878,3.107057892992932,0.0644857023743833,0.0,1.0,0,26
1307,1,0.8747986623245818,3.1608779272039604,0.2299546021247424,0.0,1.0,0,26
1307,1,0.8837804655673812,3.1933315474932424,0.5007671945952503,0.0,1.0,0,26
1307,1,0.920805401858462,3.202196389084204,0.745090509609243,0.0,1.0,0,26
1307,1,0.9471733680078696,3.293893729065824,0.5883316338014193,0.0,1.0,0,26
1307,1,0.8909305959120745,3.0983036496052296,0.0644857023743833,0.0,1.0,0,26
1307,1,0.906363174513129,3.1519720440030183,0.2299546021247424,0.0,1.0,0,26
1307,1,0.947466087206338,3.1750184719349264,0.5007671945952503,0.0,1.0,0,26
1307,1,0.9527807914524964,3.192828380260172,0.745090509609243,0.0,1.0,0,26
1307,1,0.9800643973111498,3.2842574601522427,0.5883316338014193,0.0,1.0,0,26
1307,1,0.984660903765626,3.183141091273068,0.745090509609243,0.0,1.0,0,26
1308,1,0.726859011096075,3.1043332624522764,0.4818632703588137,0.0,1.0,0,26
1308,1,0.7387284279639139,3.1550262098138027,0.5562292822517948,0.0,1.0,0,26
1308,1,0.7578654829943965,3.09690957828362,0.4818632703588137,0.0,1.0,0,26
1308,1,0.770241227409867,3.147481298831214,0.5562292822517948,0.0,1.0,0,26
1308,1,0.7875972192632107,3.21840409267434,0.5007671945952503,0.0,1.0,0,26
1308,1,0.7764813789672688,3.0409475786611555,0.3784402248488849,0.0,1.0,0,26
1308,1,0.788796168979359,3.089176205751728,0.4818632703588137,0.0,1.0,0,26
1308,1,0.8016770033783877,3.1396216423557046,0.5562292822517948,0.0,1.0,0,26
1308,1,0.8197413435415822,3.2103673330668445,0.5007671945952503,0.0,1.0,0,26
1308,1,0.8386244517640167,3.284319579420751,0.4087274140578269,0.0,1.0,0,26
1308,1,0.8196479760082774,3.081133918187376,0.4818632703588137,0.0,1.0,0,26
1308,1,0.8643049186947283,3.1229612681578653,0.5562292822517948,0.0,1.0,0,26
1308,1,0.8518034943723796,3.202009539415691,0.5007671945952503,0.0,1.0,0,26
1308,1,0.8714251685690105,3.275769260257424,0.4087274140578269,0.0,1.0,0,26
1308,1,0.850417818926297,3.072783519812581,0.4818632703588137,0.0,1.0,0,26
1308,1,0.867099142246839,3.133057533652912,0.491315232477032,0.0,1.0,0,26
1308,1,0.8837804655673812,3.1933315474932424,0.5007671945952503,0.0,1.0,0,26
1308,1,0.9041387435872282,3.266891366912513,0.4087274140578269,0.0,1.0,0,26
1308,1,0.9116993130996232,3.055161761490352,0.4818632703588137,0.0,1.0,0,26
1308,1,0.9295827001529806,3.1150901167126395,0.491315232477032,0.0,1.0,0,26
1308,1,0.947466087206338,3.1750184719349264,0.5007671945952503,0.0,1.0,0,26
1308,1,0.9367619054885752,3.257686787167915,0.4087274140578269,0.0,1.0,0,26
1308,1,0.9154221552179928,3.067637239666857,0.3860120221511204,0.0,1.0,0,26
1308,1,0.9606866026991696,3.1056386916476293,0.491315232477032,0.0,1.0,0,26
1308,1,0.9791683691414852,3.165385219591273,0.5007671945952503,0.0,1.0,0,26
1308,1,0.9692913919841936,3.248156441473893,0.4087274140578269,0.0,1.0,0,26
1308,1,1.016131902026116,3.2848782754785586,0.519671118831687,0.0,1.0,0,26
1308,1,0.9916944373899528,3.0958767053153617,0.491315232477032,0.0,1.0,0,26
1308,1,1.010772735060066,3.155435431377622,0.5007671945952503,0.0,1.0,0,26
1308,1,1.0340563367654092,3.228122296824936,0.4087274140578269,0.0,1.0,0,26
1309,1,0.7881156785837544,3.086511189336824,0.8134023878729942,0.0,1.0,0,26
1309,1,0.8124323264780883,3.054009612192635,0.640609273448676,0.0,1.0,0,26
1309,1,0.8248447309949557,3.1006690094980898,0.7174844615853522,0.0,1.0,0,26
1309,1,0.8407131605396081,3.1603199302952167,0.7312874855972975,0.0,1.0,0,26
1309,1,0.8263968198804303,2.9859893248240947,0.6280434379561567,0.0,1.0,0,26
1309,1,0.8429312916423718,3.0457327253128645,0.640609273448676,0.0,1.0,0,26
1309,1,0.8558096617303114,3.092265667694329,0.7174844615853522,0.0,1.0,0,26
1309,1,0.8722737971130023,3.151754924323229,0.7312874855972975,0.0,1.0,0,26
1309,1,0.8887379324956933,3.21124418095213,0.745090509609243,0.0,1.0,0,26
1309,1,0.8733459643836995,3.037151267712281,0.640609273448676,0.0,1.0,0,26
1309,1,0.8866890122164921,3.0835531019145024,0.7174844615853522,0.0,1.0,0,26
1309,1,0.903747207037477,3.142874745499353,0.7312874855972975,0.0,1.0,0,26
1309,1,0.9247391716225914,3.21587648186902,0.6783067799262342,0.0,1.0,0,26
1309,1,0.9036733032602788,3.028266097529453,0.640609273448676,0.0,1.0,0,26
1309,1,0.91747969454432,3.0745321834078867,0.7174844615853522,0.0,1.0,0,26
1309,1,0.935130242998408,3.133680281834029,0.7312874855972975,0.0,1.0,0,26
1309,1,0.956851163174572,3.206468452004942,0.6783067799262342,0.0,1.0,0,26
1309,1,0.9481786296713588,3.0652038142587767,0.7174844615853522,0.0,1.0,0,26
1309,1,0.9664197667184924,3.1241724527659223,0.7312874855972975,0.0,1.0,0,26
1309,1,0.9888674704118856,3.196739777982045,0.6783067799262342,0.0,1.0,0,26
1309,1,0.978782747729815,3.0555689272962705,0.7174844615853522,0.0,1.0,0,26
1309,1,0.997612649271572,3.1143522090699727,0.7312874855972975,0.0,1.0,0,26
1309,1,1.020784891730632,3.1866914326595825,0.6783067799262342,0.0,1.0,0,26
1309,1,1.0136007685398103,3.058639705555984,0.6531751089411955,0.0,1.0,0,26
1309,1,1.028705771395525,3.104220532762323,0.7312874855972975,0.0,1.0,0,26
1309,1,1.0441359755271804,3.048350936325736,0.6531751089411955,0.0,1.0,0,26
1309,1,1.059696023804189,3.093778437002116,0.7312874855972975,0.0,1.0,0,26
1310,1,0.7658590425872415,3.1295741234082395,0.1289456113287678,0.0,1.0,0,26
1310,1,0.7783438633712785,3.1805915690325897,0.2954982075741153,0.0,1.0,0,26
1310,1,0.7820666812640003,3.0628213955425414,-0.0316119739225633,0.0,1.0,0,26
1310,1,0.7971159688974546,3.1217591834008864,0.1289456113287678,0.0,1.0,0,26
1310,1,0.8101103313876579,3.1726492320500697,0.2954982075741153,0.0,1.0,0,26
1310,1,0.8443047684999454,3.173821122796564,0.6657409444337148,0.0,1.0,0,26
1310,1,0.795002416253089,2.988488938492265,-0.1857684967495836,0.0,1.0,0,26
1310,1,0.8126552810607306,3.054847719461733,-0.0316119739225633,0.0,1.0,0,26
1310,1,0.8282931842786023,3.1136320700906057,0.1289456113287678,0.0,1.0,0,26
1310,1,0.8417957890496096,3.1643896328023926,0.2954982075741153,0.0,1.0,0,26
1310,1,0.8809324865169292,3.183041049227285,0.5669300661016696,0.0,1.0,0,26
1310,1,0.8248470571032805,2.9803896238121177,-0.1857684967495836,0.0,1.0,0,26
1310,1,0.843162616010198,3.046568561168333,-0.0316119739225633,0.0,1.0,0,26
1310,1,0.859387571035267,3.10519359618192,0.1289456113287678,0.0,1.0,0,26
1310,1,0.8733970678379137,3.155813597242564,0.2954982075741153,0.0,1.0,0,26
1310,1,0.9127183195382808,3.1740727206612727,0.5669300661016696,0.0,1.0,0,26
1310,1,0.8546092139388193,2.971992272666561,-0.1857684967495836,0.0,1.0,0,26
1310,1,0.873585635404467,3.037984748571234,-0.0316119739225633,0.0,1.0,0,26
1310,1,0.8903960197548236,3.096444605515149,0.1289456113287678,0.0,1.0,0,26
1310,1,0.9049110076511668,3.146921982966954,0.2954982075741153,0.0,1.0,0,26
1310,1,0.9444128814923546,3.1647869874824344,0.5669300661016696,0.0,1.0,0,26
1310,1,0.962238639401752,3.2245222238173388,0.5776308499515445,0.0,1.0,0,26
1310,1,0.8881285400981802,2.871078195049149,-0.4235133636567282,0.0,1.0,0,26
1310,1,0.8822946234243191,2.956624796272016,-0.2784437524339165,0.0,1.0,0,26
1310,1,0.9035597405165848,3.02788554163007,-0.0948232774001737,0.0,1.0,0,26
1310,1,0.9213154296183794,3.0873859729820303,0.1289456113287678,0.0,1.0,0,26
1310,1,0.93633445712179,3.137715679129541,0.2954982075741153,0.0,1.0,0,26
1310,1,0.9760130029495092,3.15518477825631,0.5669300661016696,0.0,1.0,0,26
1310,1,0.9944352119726532,3.214738773250255,0.5776308499515445,0.0,1.0,0,26
1310,1,0.911816263596302,2.947654167282057,-0.2784437524339165,0.0,1.0,0,26
1310,1,0.9337929130025432,3.0186987020106937,-0.0948232774001737,0.0,1.0,0,26
1310,1,0.9527143563587352,3.079866585921749,0.0644857023743833,0.0,1.0,0,26
1310,1,0.9676642739311628,3.128195606352997,0.2954982075741153,0.0,1.0,0,26
1310,1,1.010772735060066,3.155435431377622,0.5007671945952503,0.0,1.0,0,26
1310,1,0.9705830583316762,2.9288295469920285,-0.2784437524339165,0.0,1.0,0,26
1310,1,0.9639327069795331,3.0092099950501843,-0.0948232774001737,0.0,1.0,0,26
1310,1,0.9834648729023264,3.0701856093168924,0.0644857023743833,0.0,1.0,0,26
1310,1,1.0300304874209063,3.1082179932611496,0.2954982075741153,0.0,1.0,0,26
1310,1,1.042276024551967,3.14517010226446,0.5007671945952503,0.0,1.0,0,26
1310,1,0.9998223362648284,2.9189774381382154,-0.2784437524339165,0.0,1.0,0,26
1310,1,0.9939761084934092,2.9994203696112884,-0.0948232774001737,0.0,1.0,0,26
1310,1,1.0141170437825755,3.0601976167233085,0.0644857023743833,0.0,1.0,0,26
1310,1,1.061060647532179,3.097762450690419,0.2954982075741153,0.0,1.0,0,26
1310,1,1.078059342933856,3.147390076074992,0.4011556167555914,0.0,1.0,0,26
1310,1,1.0289616328020068,2.9088334339861106,-0.2784437524339165,0.0,1.0,0,26
1310,1,1.0537617268114887,2.978942309109408,-0.0948232774001737,0.0,1.0,0,26
1311,1,0.7944850997692626,2.9865442971201035,0.2166829465082357,0.0,1.0,0,26
1311,1,0.8256730330492346,2.9833740924086176,0.1238869604268949,0.0,1.0,0,26
1311,1,0.8425303020422508,3.0442838442952684,0.1264162858778313,0.0,1.0,0,26
1311,1,0.8579692150150146,3.1000687023858777,0.2255307169192402,0.0,1.0,0,26
1311,1,0.8747986623245818,3.1608779272039604,0.2299546021247424,0.0,1.0,0,26
1311,1,0.8901995511595616,3.2165253940718825,0.3011830259541815,0.0,1.0,0,26
1311,1,0.8380685129340641,2.9144702675572884,0.1213676323097566,0.0,1.0,0,26
1311,1,0.8559785970338368,2.9767544445579164,0.0619558709740547,0.0,1.0,0,26
1311,1,0.8729305062645174,3.035706468967209,0.1264162858778313,0.0,1.0,0,26
