frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1210,1,-0.0277662601294453,2.7765335201915664,0.6209178509088961,0.0,1.0,0,26
1210,1,-0.0286652559252643,2.866430105110316,0.4920668747408852,0.0,1.0,0,26
1210,1,0.0,2.6645561374800746,0.5401322568424834,0.0,1.0,0,26
1210,1,0.0,2.714946835976209,0.6071148268969507,0.0,1.0,0,26
1210,1,0.0,2.7766723526460497,0.6209178509088961,0.0,1.0,0,26
1210,1,0.0266451166887866,2.664422910789384,0.5401322568424834,0.0,1.0,0,26
1210,1,0.0271490152640776,2.7148110897717026,0.6071148268969507,0.0,1.0,0,26
1210,1,0.0277662601294453,2.7765335201915664,0.6209178509088961,0.0,1.0,0,26
1210,1,0.0542953156493743,2.7144038647326902,0.6071148268969507,0.0,1.0,0,26
1210,1,0.0551322871653703,2.756246861509094,0.7039261330988174,0.0,1.0,0,26
1210,1,0.0814361865485948,2.7137252015813345,0.6071148268969507,0.0,1.0,0,26
1210,1,0.0826915392009795,2.755557736649949,0.7039261330988174,0.0,1.0,0,26
1210,1,0.1102425221519476,2.754593058325748,0.7039261330988174,0.0,1.0,0,26
1211,1,-0.0799246923754244,2.663357177197874,0.5401322568424834,0.0,1.0,0,26
1211,1,-0.0814361865485948,2.7137252015813345,0.6071148268969507,0.0,1.0,0,26
1211,1,-0.0532875688882278,2.6640232440398703,0.5401322568424834,0.0,1.0,0,26
1211,1,-0.0542953156493743,2.7144038647326902,0.6071148268969507,0.0,1.0,0,26
1211,1,-0.0587636927624901,2.937792935407783,0.4440927814200045,0.0,1.0,0,26
1211,1,-0.0266451166887866,2.664422910789384,0.5401322568424834,0.0,1.0,0,26
1211,1,-0.0271490152640776,2.7148110897717026,0.6071148268969507,0.0,1.0,0,26
1211,1,-0.0277662601294453,2.7765335201915664,0.6209178509088961,0.0,1.0,0,26
1211,1,-0.0286652559252643,2.866430105110316,0.4920668747408852,0.0,1.0,0,26
1211,1,0.0,2.6645561374800746,0.5401322568424834,0.0,1.0,0,26
1211,1,0.0,2.714946835976209,0.6071148268969507,0.0,1.0,0,26
1211,1,0.0,2.7766723526460497,0.6209178509088961,0.0,1.0,0,26
1211,1,0.0266451166887866,2.664422910789384,0.5401322568424834,0.0,1.0,0,26
1211,1,0.0271490152640776,2.7148110897717026,0.6071148268969507,0.0,1.0,0,26
1211,1,0.0277662601294453,2.7765335201915664,0.6209178509088961,0.0,1.0,0,26
1211,1,0.0542953156493743,2.7144038647326902,0.6071148268969507,0.0,1.0,0,26
1211,1,0.0551322871653703,2.756246861509094,0.7039261330988174,0.0,1.0,0,26
1211,1,0.0814361865485948,2.7137252015813345,0.6071148268969507,0.0,1.0,0,26
1211,1,0.0826915392009795,2.755557736649949,0.7039261330988174,0.0,1.0,0,26
1211,1,0.1102425221519476,2.754593058325748,0.7039261330988174,0.0,1.0,0,26
1212,1,-0.1331722992521895,2.661226136294061,0.5401322568424834,0.0,1.0,0,26
1212,1,-0.1370377289044503,2.7384702965013017,0.4706653070411354,0.0,1.0,0,26
1212,1,-0.1401533422593053,2.8007306294465595,0.4813660908910103,0.0,1.0,0,26
1212,1,-0.1065538234603445,2.6624247768695204,0.5401322568424834,0.0,1.0,0,26
1212,1,-0.1096466311318965,2.739703728552532,0.4706653070411354,0.0,1.0,0,26
1212,1,-0.1121394957685221,2.8019921041208096,0.4813660908910103,0.0,1.0,0,26
1212,1,-0.1150029569785906,2.87354045241756,0.4346408193017862,0.0,1.0,0,26
1212,1,-0.0799246923754244,2.663357177197874,0.5401322568424834,0.0,1.0,0,26
1212,1,-0.0822445687880915,2.7406631925262324,0.4706653070411354,0.0,1.0,0,26
1212,1,-0.0841144354221126,2.8029733819321576,0.4813660908910103,0.0,1.0,0,26
1212,1,-0.0862622819180092,2.874546786975685,0.4346408193017862,0.0,1.0,0,26
1212,1,-0.090037215866667,3.0003401698063588,0.7664574854020336,0.0,1.0,0,26
1212,1,-0.0532875688882278,2.6640232440398703,0.5401322568424834,0.0,1.0,0,26
1212,1,-0.0548342820563123,2.74134859247681,0.4706653070411354,0.0,1.0,0,26
1212,1,-0.0560809637026321,2.803674364753646,0.4813660908910103,0.0,1.0,0,26
1212,1,-0.0575129807015067,2.8752656692634098,0.4346408193017862,0.0,1.0,0,26
1212,1,-0.0587636927624901,2.937792935407783,0.4440927814200045,0.0,1.0,0,26
1212,1,-0.0594860769014331,2.9739073271396808,0.6029614343050804,0.0,1.0,0,26
1212,1,-0.0600298130703162,3.001090511187127,0.7664574854020336,0.0,1.0,0,26
1212,1,-0.0266451166887866,2.664422910789384,0.5401322568424834,0.0,1.0,0,26
1212,1,-0.0274185119422676,2.741759859864844,0.4706653070411354,0.0,1.0,0,26
1212,1,-0.0280418839337659,2.8040949824875803,0.4813660908910103,0.0,1.0,0,26
1212,1,-0.0287579282351184,2.875697027393108,0.4346408193017862,0.0,1.0,0,26
1212,1,-0.0293833155347131,2.9382336741122463,0.4440927814200045,0.0,1.0,0,26
1212,1,-0.0297445256645398,2.974353483860517,0.6029614343050804,0.0,1.0,0,26
1212,1,-0.0302327998878909,3.023179279695448,0.676075389549516,0.0,1.0,0,26
1212,1,-0.0308500447532586,3.084901710115312,0.6898784135614613,0.0,1.0,0,26
1212,1,0.0,2.679558714055343,0.4599645231912606,0.0,1.0,0,26
1212,1,0.0,2.741896953563941,0.4706653070411354,0.0,1.0,0,26
1212,1,0.0,2.8042351930725387,0.4813660908910103,0.0,1.0,0,26
1212,1,0.0,2.8665734325811365,0.4920668747408852,0.0,1.0,0,26
1212,1,0.0,2.938380591910953,0.4440927814200045,0.0,1.0,0,26
1212,1,0.0,2.991249911598332,0.5134684424406348,0.0,1.0,0,26
1212,1,0.0,3.0233304449512213,0.676075389549516,0.0,1.0,0,26
1212,1,0.0274185119422676,2.741759859864844,0.4706653070411354,0.0,1.0,0,26
1212,1,0.0280418839337659,2.8040949824875803,0.4813660908910103,0.0,1.0,0,26
1212,1,0.0286652559252643,2.866430105110316,0.4920668747408852,0.0,1.0,0,26
1212,1,0.0293833155347131,2.9382336741122463,0.4440927814200045,0.0,1.0,0,26
1212,1,0.029911999908261,2.991100350355788,0.5134684424406348,0.0,1.0,0,26
1212,1,0.0303619573340179,3.0360945940691537,0.6154776024636373,0.0,1.0,0,26
1212,1,0.0560809637026321,2.803674364753646,0.4813660908910103,0.0,1.0,0,26
1212,1,0.0573276453489519,2.8660001370304826,0.4920668747408852,0.0,1.0,0,26
1212,1,0.0587636927624901,2.937792935407783,0.4440927814200045,0.0,1.0,0,26
1212,1,0.0598210086415916,2.9906516815841546,0.5134684424406348,0.0,1.0,0,26
1212,1,0.0607208784977396,3.0356391761050183,0.6154776024636373,0.0,1.0,0,26
1212,1,0.0859843020561337,2.865283571338084,0.4920668747408852,0.0,1.0,0,26
1212,1,0.0881381936702231,2.9370584198710645,0.4440927814200045,0.0,1.0,0,26
1212,1,0.089724035324176,2.989903950149934,0.5134684424406348,0.0,1.0,0,26
1212,1,0.0915865111809876,3.0519678542222386,0.5241269307021703,0.0,1.0,0,26
1212,1,0.1175038808324314,2.9360302009530286,0.4440927814200045,0.0,1.0,0,26
1212,1,0.1200048046862722,2.998519949488497,0.4535447435382229,0.0,1.0,0,26
1213,1,-0.1885319541983567,2.688913175069083,0.6882778322751638,0.0,1.0,0,26
1213,1,-0.1590977768304435,2.6484469537125794,0.5933118028850053,0.0,1.0,0,26
1213,1,-0.1627990860293494,2.710061397785157,0.6071148268969507,0.0,1.0,0,26
1213,1,-0.1085689138973876,2.7127751681833816,0.6071148268969507,0.0,1.0,0,26
1213,1,-0.0814361865485948,2.7137252015813345,0.6071148268969507,0.0,1.0,0,26
1213,1,-0.0836434872574442,2.787279819189793,0.5652639278275222,0.0,1.0,0,26
1213,1,-0.0545272704908688,2.7260000606598327,0.5526980923350029,0.0,1.0,0,26
1213,1,-0.0557669720935099,2.7879768772797946,0.5652639278275222,0.0,1.0,0,26
1213,1,-0.0575129807015067,2.8752656692634098,0.4346408193017862,0.0,1.0,0,26
1213,1,-0.0627661429959394,3.1378887678408023,0.3784402248488849,0.0,1.0,0,26
1213,1,-0.0296442285224989,2.96432410375828,0.207852661809506,0.0,1.0,0,26
1213,1,-0.0302266624289228,3.0225655542432537,0.2727814036917162,0.0,1.0,0,26
1213,1,-0.0306316182473429,3.0630597871287084,0.4629593461223771,0.0,1.0,0,26
1213,1,0.0,2.959722675444977,0.26709658531165,0.0,1.0,0,26
1213,1,0.0,3.000920365592578,0.4535447435382229,0.0,1.0,0,26
1213,1,0.0,3.0233304449512213,0.676075389549516,0.0,1.0,0,26
1213,1,0.0293833155347131,2.9382336741122463,0.4440927814200045,0.0,1.0,0,26
1213,1,0.0297445256645398,2.974353483860517,0.6029614343050804,0.0,1.0,0,26
1213,1,0.0297730020586573,2.9772010284139765,0.85614982128285,0.0,1.0,0,26
1213,1,0.0585743269952717,2.9283259093073184,0.50276765859076,0.0,1.0,0,26
1213,1,0.0588090647735344,2.940061233522573,0.750871035569778,0.0,1.0,0,26
1213,1,0.0588107072261165,2.9401433452035386,0.9745272300425408,0.0,1.0,0,26
1213,1,0.0873622821394639,2.9112024611817127,0.590395598812561,0.0,1.0,0,26
1213,1,0.0874909749922497,2.9154909360314014,0.8387394149752905,0.0,1.0,0,26
1213,1,0.0882087094888453,2.9394082420105248,0.9745272300425408,0.0,1.0,0,26
1213,1,0.1159469279847946,2.897127140477601,0.8969038503755085,0.0,1.0,0,26
1213,1,0.1175978909545265,2.938379200455948,0.9745272300425408,0.0,1.0,0,26
1213,1,0.143986466796141,2.8773292258391923,0.9547095362101716,0.0,1.0,0,26
1214,1,-0.273732934869818,2.728198890171092,0.4706653070411354,0.0,1.0,0,26
1214,1,-0.2394864345548868,2.653771967868928,0.5401322568424834,0.0,1.0,0,26
1214,1,-0.2464377147433414,2.730799765035016,0.4706653070411354,0.0,1.0,0,26
1214,1,-0.2520405851450367,2.7928857050560314,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.257643455546732,2.854971645077047,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.2129371835410419,2.6560341047600167,0.5401322568424834,0.0,1.0,0,26
1214,1,-0.2191178510518563,2.733127562210304,0.4706653070411354,0.0,1.0,0,26
1214,1,-0.2240995922736499,2.795266425729283,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.2290813334954436,2.857405289248262,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.2340630747172372,2.9195441527672426,0.50276765859076,0.0,1.0,0,26
1214,1,-0.1863666389872418,2.658030640465857,0.5401322568424834,0.0,1.0,0,26
1214,1,-0.1644151230189241,2.736963019714715,0.4706653070411354,0.0,1.0,0,26
1214,1,-0.1681531735332831,2.7991890840558207,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.1718912240476422,2.861415148396926,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.1756292745620013,2.923641212738032,0.50276765859076,0.0,1.0,0,26
1214,1,-0.1331722992521895,2.661226136294061,0.5401322568424834,0.0,1.0,0,26
1214,1,-0.1362704686049071,2.7231378799706034,0.5526980923350029,0.0,1.0,0,26
1214,1,-0.1401533422593053,2.8007306294465595,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.1432689556141603,2.8629909623918177,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.1455649766630599,2.9088731110002306,0.590395598812561,0.0,1.0,0,26
1214,1,-0.1776043228249733,2.956519174075468,0.6623269229447324,0.0,1.0,0,26
1214,1,-0.1785338243893034,2.971992272666561,0.85614982128285,0.0,1.0,0,26
1214,1,-0.1810947510083015,3.014623153109317,0.9342132774298438,0.0,1.0,0,26
1214,1,-0.1061005516385775,2.6510990253409665,0.5933118028850053,0.0,1.0,0,26
1214,1,-0.1090327308015369,2.724364406161289,0.5526980923350029,0.0,1.0,0,26
1214,1,-0.1121394957685221,2.8019921041208096,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.1146323604051477,2.8642804796890866,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.116469452825114,2.910183294036597,0.590395598812561,0.0,1.0,0,26
1214,1,-0.146971208035214,2.9369742979758064,0.750871035569778,0.0,1.0,0,26
1214,1,-0.1488054710400338,2.9736289827463978,0.85614982128285,0.0,1.0,0,26
1214,1,-0.1509399679239856,3.016283340501788,0.9342132774298438,0.0,1.0,0,26
1214,1,-0.0817840898164343,2.725318498193834,0.5526980923350029,0.0,1.0,0,26
1214,1,-0.0841144354221126,2.8029733819321576,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.0859843020561337,2.865283571338084,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.0873622821394639,2.9112024611817127,0.590395598812561,0.0,1.0,0,26
1214,1,-0.088206246015279,2.939326150859361,0.750871035569778,0.0,1.0,0,26
1214,1,-0.089307097372649,2.9760101877513283,0.85614982128285,0.0,1.0,0,26
1214,1,-0.120770090969335,3.0176419020872536,0.9342132774298438,0.0,1.0,0,26
1214,1,-0.1231864478705009,3.0780186044382285,0.952904930983798,0.0,1.0,0,26
1214,1,-0.0545272704908688,2.7260000606598327,0.5526980923350029,0.0,1.0,0,26
1214,1,-0.0560809637026321,2.803674364753646,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.0573276453489519,2.8660001370304826,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.0579985996696722,2.899543380668358,0.648523898932787,0.0,1.0,0,26
1214,1,-0.0583321776841929,2.9162200578545114,0.8387394149752905,0.0,1.0,0,26
1214,1,-0.0591887043798453,2.959040683264252,0.9155216238758896,0.0,1.0,0,26
1214,1,-0.0603971245063867,3.0194536345930003,0.9342132774298438,0.0,1.0,0,26
1214,1,-0.0616055446329281,3.079866585921749,0.952904930983798,0.0,1.0,0,26
1214,1,-0.0280418839337659,2.8040949824875803,0.4813660908910103,0.0,1.0,0,26
1214,1,-0.0286652559252643,2.866430105110316,0.4920668747408852,0.0,1.0,0,26
1214,1,-0.0290007498601807,2.8999783810312936,0.648523898932787,0.0,1.0,0,26
1214,1,-0.0291675472072385,2.9166575601150475,0.8387394149752905,0.0,1.0,0,26
1214,1,-0.0295958319691234,2.9594846096354663,0.9155216238758896,0.0,1.0,0,26
1214,1,-0.0302000722441547,3.0199066243415484,0.9342132774298438,0.0,1.0,0,26
1214,1,-0.030804312519186,3.080328639047631,0.952904930983798,0.0,1.0,0,26
1214,1,0.0,2.8665734325811365,0.4920668747408852,0.0,1.0,0,26
1214,1,0.0,2.90012338598573,0.648523898932787,0.0,1.0,0,26
1214,1,0.0,2.916803399063151,0.8387394149752905,0.0,1.0,0,26
1214,1,0.0,2.9596325900251763,0.9155216238758896,0.0,1.0,0,26
1214,1,0.0,3.0200576259577434,0.9342132774298438,0.0,1.0,0,26
1214,1,0.0287931757654666,2.879221663014171,0.7352227347461244,0.0,1.0,0,26
1214,1,0.0289939799955744,2.899301417121898,0.8969038503755085,0.0,1.0,0,26
1214,1,0.0294068239419368,2.940584436525287,0.9745272300425408,0.0,1.0,0,26
1214,1,0.0302000722441547,3.0199066243415484,0.9342132774298438,0.0,1.0,0,26
1214,1,0.0579850606174404,2.898866518304391,0.8969038503755085,0.0,1.0,0,26
1214,1,0.0588107072261165,2.9401433452035386,0.9745272300425408,0.0,1.0,0,26
1214,1,0.0603971245063867,3.0194536345930003,0.9342132774298438,0.0,1.0,0,26
1214,1,0.0869703427818247,2.898141735263726,0.8969038503755085,0.0,1.0,0,26
1214,1,0.0882087094888453,2.9394082420105248,0.9745272300425408,0.0,1.0,0,26
1214,1,0.0905881371067688,3.0186987020106937,0.9342132774298438,0.0,1.0,0,26
1215,1,-0.273732934869818,2.728198890171092,0.4706653070411354,0.0,1.0,0,26
1215,1,-0.2464377147433414,2.730799765035016,0.4706653070411354,0.0,1.0,0,26
1215,1,-0.2141361098300626,2.670988698691324,0.4599645231912606,0.0,1.0,0,26
1215,1,-0.2191178510518563,2.733127562210304,0.4706653070411354,0.0,1.0,0,26
1215,1,-0.1967702810823489,2.8064112713100298,0.4251888571835679,0.0,1.0,0,26
1215,1,-0.1644151230189241,2.736963019714715,0.4706653070411354,0.0,1.0,0,26
1215,1,-0.1686967982977453,2.8082386218940325,0.4251888571835679,0.0,1.0,0,26
1215,1,-0.1874326521812661,3.1201280532334623,0.4724113082405954,0.0,1.0,0,26
1215,1,-0.1374807601094687,2.747323535715532,0.4157368950653496,0.0,1.0,0,26
1215,1,-0.1406064459746462,2.8097851509685894,0.4251888571835679,0.0,1.0,0,26
1215,1,-0.1443190490684407,2.883975327472053,0.3481829636925209,0.0,1.0,0,26
1215,1,-0.1799934043200058,2.996289406782323,0.7664574854020336,0.0,1.0,0,26
1215,1,-0.1548472389925458,3.094363631580543,0.6280434379561567,0.0,1.0,0,26
1215,1,-0.1605055866109241,3.2074362649646817,0.289813389194049,0.0,1.0,0,26
1215,1,-0.1100011092709091,2.7485609553466226,0.4157368950653496,0.0,1.0,0,26
1215,1,-0.1125020331247499,2.811050703882092,0.4251888571835679,0.0,1.0,0,26
1215,1,-0.1488054710400338,2.9736289827463978,0.85614982128285,0.0,1.0,0,26
1215,1,-0.1233693310776839,3.082588246017151,0.6898784135614613,0.0,1.0,0,26
1215,1,-0.0825104584135815,2.7495235211849254,0.4157368950653496,0.0,1.0,0,26
1215,1,-0.0881381936702231,2.9370584198710645,0.4440927814200045,0.0,1.0,0,26
1215,1,-0.1183537340681692,2.957265199736279,0.9155216238758896,0.0,1.0,0,26
1215,1,-0.0911304265878911,3.0367695952320486,0.8736293165043285,0.0,1.0,0,26
1215,1,-0.0588090647735344,2.940061233522573,0.750871035569778,0.0,1.0,0,26
1215,1,-0.0588107072261165,2.9401433452035386,0.9745272300425408,0.0,1.0,0,26
1215,1,-0.0603971245063867,3.0194536345930003,0.9342132774298438,0.0,1.0,0,26
1215,1,-0.0294068239419368,2.940584436525287,0.9745272300425408,0.0,1.0,0,26
1215,1,-0.0300072053539211,3.000620577781008,0.994423565517102,0.0,1.0,0,26
1215,1,0.0,2.940731471867007,0.9745272300425408,0.0,1.0,0,26
1215,1,0.0294068239419368,2.940584436525287,0.9745272300425408,0.0,1.0,0,26
1216,1,-0.3264007550443106,2.706937771920717,0.5526980923350029,0.0,1.0,0,26
1216,1,-0.3338216205211448,2.768481198978225,0.5652639278275222,0.0,1.0,0,26
1216,1,-0.2993155091831376,2.7100663792436954,0.5526980923350029,0.0,1.0,0,26
1216,1,-0.3061205796201733,2.771680936571936,0.5652639278275222,0.0,1.0,0,26
1216,1,-0.2722003320218131,2.712923982199245,0.5526980923350029,0.0,1.0,0,26
1216,1,-0.278388926917708,2.774603508394106,0.5652639278275222,0.0,1.0,0,26
1216,1,-0.2408348443416461,2.668713825014001,0.4599645231912606,0.0,1.0,0,26
1216,1,-0.2440154773278353,2.703958721763648,0.6071148268969507,0.0,1.0,0,26
1216,1,-0.2495632770909502,2.7654344187987125,0.6209178509088961,0.0,1.0,0,26
1216,1,-0.216964140700436,2.7062636390099453,0.6071148268969507,0.0,1.0,0,26
1216,1,-0.2218969163651745,2.7677917393576736,0.6209178509088961,0.0,1.0,0,26
1216,1,-0.1898911078407393,2.708297932159652,0.6071148268969507,0.0,1.0,0,26
1216,1,-0.1942083661336676,2.7698722830615568,0.6209178509088961,0.0,1.0,0,26
1216,1,-0.1971046688662547,2.811180434826897,0.7195744339224709,0.0,1.0,0,26
1216,1,-0.2082443245057098,2.970058365849396,0.85614982128285,0.0,1.0,0,26
1216,1,-0.1627990860293494,2.710061397785157,0.6071148268969507,0.0,1.0,0,26
1216,1,-0.165308661601516,2.7518374546957407,0.7039261330988174,0.0,1.0,0,26
1216,1,-0.1689834785231559,2.813010890776755,0.7195744339224709,0.0,1.0,0,26
1216,1,-0.1712581964586547,2.850877351935718,0.821259919753812,0.0,1.0,0,26
1216,1,-0.1749032140159896,2.91155472806424,0.8387394149752905,0.0,1.0,0,26
1216,1,-0.1785338243893034,2.971992272666561,0.85614982128285,0.0,1.0,0,26
1216,1,-0.1810947510083015,3.014623153109317,0.9342132774298438,0.0,1.0,0,26
1216,1,-0.1085689138973876,2.7127751681833816,0.6071148268969507,0.0,1.0,0,26
1216,1,-0.1377824809430618,2.753352923003513,0.7039261330988174,0.0,1.0,0,26
1216,1,-0.1397032642091473,2.791736570793382,0.8037804245323336,0.0,1.0,0,26
1216,1,-0.1427413358822532,2.852447362645774,0.821259919753812,0.0,1.0,0,26
1216,1,-0.1457794075553591,2.913158154498166,0.8387394149752905,0.0,1.0,0,26
1216,1,-0.1479199748923709,2.9559338201263863,0.9155216238758896,0.0,1.0,0,26
1216,1,-0.1509399679239856,3.016283340501788,0.9342132774298438,0.0,1.0,0,26
1216,1,-0.0826915392009795,2.755557736649949,0.7039261330988174,0.0,1.0,0,26
1216,1,-0.0838443165617655,2.793972121069961,0.8037804245323336,0.0,1.0,0,26
1216,1,-0.1135305710836287,2.836750438126626,0.8782121968215543,0.0,1.0,0,26
1216,1,-0.1159469279847946,2.897127140477601,0.8969038503755085,0.0,1.0,0,26
1216,1,-0.1183537340681692,2.957265199736279,0.9155216238758896,0.0,1.0,0,26
1216,1,-0.120770090969335,3.0176419020872536,0.9342132774298438,0.0,1.0,0,26
1216,1,-0.1231864478705009,3.0780186044382285,0.952904930983798,0.0,1.0,0,26
1216,1,-0.0551322871653703,2.756246861509094,0.7039261330988174,0.0,1.0,0,26
1216,1,-0.0559008694545223,2.794670852807198,0.8037804245323336,0.0,1.0,0,26
1216,1,-0.056776640490899,2.838453566975642,0.8782121968215543,0.0,1.0,0,26
1216,1,-0.0579850606174404,2.898866518304391,0.8969038503755085,0.0,1.0,0,26
1216,1,-0.0588107072261165,2.9401433452035386,0.9745272300425408,0.0,1.0,0,26
1216,1,-0.060011410012447,3.0001704809634235,0.994423565517102,0.0,1.0,0,26
1216,1,-0.0612121127987775,3.0601976167233085,1.0143199009916632,0.0,1.0,0,26
1216,1,-0.0279518323071675,2.795090119800532,0.8037804245323336,0.0,1.0,0,26
1216,1,-0.0283897397205431,2.838879402415816,0.8782121968215543,0.0,1.0,0,26
1216,1,-0.0288088155790117,2.880785592270576,0.9547095362101716,0.0,1.0,0,26
1216,1,-0.0294068239419368,2.940584436525287,0.9745272300425408,0.0,1.0,0,26
1216,1,-0.0300072053539211,3.000620577781008,0.994423565517102,0.0,1.0,0,26
1216,1,-0.0306075867659055,3.060656719036729,1.0143199009916632,0.0,1.0,0,26
1216,1,0.0,2.795229880123616,0.8037804245323336,0.0,1.0,0,26
1216,1,0.0,2.8208904943579007,0.9348132007356104,0.0,1.0,0,26
1216,1,0.0,2.940731471867007,0.9745272300425408,0.0,1.0,0,26
1216,1,0.0,3.0007706150547366,0.994423565517102,0.0,1.0,0,26
1216,1,0.0,3.060809758242467,1.0143199009916632,0.0,1.0,0,26
