frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
2150,1,0.7436341725938183,1.9172591376311177,0.3529989802808516,0.0,1.0,0,67
2150,1,0.7884325118191795,1.973979517706882,0.3212546334172305,0.0,1.0,0,67
2150,1,0.9244082254426996,2.070006892366497,0.2045860527687871,0.0,1.0,0,67
2150,1,0.9517700313533344,1.9703137872714915,0.3307065955354488,0.0,1.0,0,67
2150,1,1.1943318860971732,1.7088277126846336,0.0834377478795081,0.0,1.0,0,67
2150,1,1.2664506539136269,1.7369703842002124,-0.0214971422507016,0.0,1.0,0,67
2151,1,0.6043119212167825,1.953576201730845,0.4145235692512521,0.0,1.0,0,67
2151,1,0.6023335698712944,1.880367981796724,0.4415330961607676,0.0,1.0,0,67
2151,1,0.6238171418601344,1.9474355053801624,0.4145235692512521,0.0,1.0,0,67
2151,1,0.6463463138035738,2.017767188184905,0.3636997641307264,0.0,1.0,0,67
2151,1,0.6042605144363252,1.823415351802822,0.3893918982662134,0.0,1.0,0,67
2151,1,0.62376024787413,1.882257709456663,0.4019577337587328,0.0,1.0,0,67
2151,1,0.643259981311935,1.941100067110504,0.4145235692512521,0.0,1.0,0,67
2151,1,0.666491331896654,2.0112029454010134,0.3636997641307264,0.0,1.0,0,67
2151,1,0.6224641508731726,1.8172816774993363,0.3893918982662134,0.0,1.0,0,67
2151,1,0.6425513230888503,1.875926098979864,0.4019577337587328,0.0,1.0,0,67
2151,1,0.662638495304528,1.9345705204603905,0.4145235692512521,0.0,1.0,0,67
2151,1,0.6865697014149315,2.0044375840075688,0.3636997641307264,0.0,1.0,0,67
2151,1,0.6406055414164339,1.810966276550621,0.3893918982662134,0.0,1.0,0,67
2151,1,0.6612781437095918,1.869406897464818,0.4019577337587328,0.0,1.0,0,67
2151,1,0.6857904167620017,1.938702114239501,0.3529989802808516,0.0,1.0,0,67
2151,1,0.7065794145382762,1.9974717805350428,0.3636997641307264,0.0,1.0,0,67
2151,1,0.7770354228341816,2.196648101617336,-0.2102708711488534,0.0,1.0,0,67
2151,1,0.6374269068145251,1.7462388041567412,0.3768260627736939,0.0,1.0,0,67
2151,1,0.6586828719422533,1.8044697804914789,0.3893918982662134,0.0,1.0,0,67
2151,1,0.6799388370699816,1.8627007568262168,0.4019577337587328,0.0,1.0,0,67
2151,1,0.705142825122121,1.9317473902294016,0.3529989802808516,0.0,1.0,0,67
2151,1,0.7265184703121397,1.9903062315579467,0.3636997641307264,0.0,1.0,0,67
2151,1,0.8188329650539374,2.2432029185049207,-0.2637423744170972,0.0,1.0,0,67
2151,1,0.6766943347327236,1.797792838966075,0.3893918982662134,0.0,1.0,0,67
2151,1,0.7024645647333446,1.866257332572223,0.3422981964309767,0.0,1.0,0,67
2151,1,0.7244247197904973,1.9245994930987,0.3529989802808516,0.0,1.0,0,67
2151,1,0.7463848748476499,1.982941653625176,0.3636997641307264,0.0,1.0,0,67
2151,1,0.6985492347394603,1.8010198465166505,0.3315974125811019,0.0,1.0,0,67
2151,1,0.7210917036666392,1.859139492073884,0.3422981964309767,0.0,1.0,0,67
2151,1,0.7436341725938183,1.9172591376311177,0.3529989802808516,0.0,1.0,0,67
2151,1,0.7884325118191795,1.973979517706882,0.3212546334172305,0.0,1.0,0,67
2151,1,0.9244082254426996,2.070006892366497,0.2045860527687871,0.0,1.0,0,67
2151,1,0.9517700313533344,1.9703137872714915,0.3307065955354488,0.0,1.0,0,67
2151,1,1.1943318860971732,1.7088277126846336,0.0834377478795081,0.0,1.0,0,67
2151,1,1.2664506539136269,1.7369703842002124,-0.0214971422507016,0.0,1.0,0,67
2152,1,0.6043119212167825,1.953576201730845,0.4145235692512521,0.0,1.0,0,67
2152,1,0.6023335698712944,1.880367981796724,0.4415330961607676,0.0,1.0,0,67
2152,1,0.6238171418601344,1.9474355053801624,0.4145235692512521,0.0,1.0,0,67
2152,1,0.6463463138035738,2.017767188184905,0.3636997641307264,0.0,1.0,0,67
2152,1,0.6042605144363252,1.823415351802822,0.3893918982662134,0.0,1.0,0,67
2152,1,0.62376024787413,1.882257709456663,0.4019577337587328,0.0,1.0,0,67
2152,1,0.643259981311935,1.941100067110504,0.4145235692512521,0.0,1.0,0,67
2152,1,0.666491331896654,2.0112029454010134,0.3636997641307264,0.0,1.0,0,67
2152,1,0.6224641508731726,1.8172816774993363,0.3893918982662134,0.0,1.0,0,67
2152,1,0.6425513230888503,1.875926098979864,0.4019577337587328,0.0,1.0,0,67
2152,1,0.662638495304528,1.9345705204603905,0.4145235692512521,0.0,1.0,0,67
2152,1,0.6865697014149315,2.0044375840075688,0.3636997641307264,0.0,1.0,0,67
2152,1,0.6406055414164339,1.810966276550621,0.3893918982662134,0.0,1.0,0,67
2152,1,0.6612781437095918,1.869406897464818,0.4019577337587328,0.0,1.0,0,67
2152,1,0.6857904167620017,1.938702114239501,0.3529989802808516,0.0,1.0,0,67
2152,1,0.7065794145382762,1.9974717805350428,0.3636997641307264,0.0,1.0,0,67
2152,1,0.7770354228341816,2.196648101617336,-0.2102708711488534,0.0,1.0,0,67
2152,1,0.6374269068145251,1.7462388041567412,0.3768260627736939,0.0,1.0,0,67
2152,1,0.6586828719422533,1.8044697804914789,0.3893918982662134,0.0,1.0,0,67
2152,1,0.6799388370699816,1.8627007568262168,0.4019577337587328,0.0,1.0,0,67
2152,1,0.705142825122121,1.9317473902294016,0.3529989802808516,0.0,1.0,0,67
2152,1,0.7265184703121397,1.9903062315579467,0.3636997641307264,0.0,1.0,0,67
2152,1,0.8188329650539374,2.2432029185049207,-0.2637423744170972,0.0,1.0,0,67
2152,1,0.6766943347327236,1.797792838966075,0.3893918982662134,0.0,1.0,0,67
2152,1,0.7024645647333446,1.866257332572223,0.3422981964309767,0.0,1.0,0,67
2152,1,0.7244247197904973,1.9245994930987,0.3529989802808516,0.0,1.0,0,67
2152,1,0.7463848748476499,1.982941653625176,0.3636997641307264,0.0,1.0,0,67
2152,1,0.6985492347394603,1.8010198465166505,0.3315974125811019,0.0,1.0,0,67
2152,1,0.7210917036666392,1.859139492073884,0.3422981964309767,0.0,1.0,0,67
2152,1,0.7436341725938183,1.9172591376311177,0.3529989802808516,0.0,1.0,0,67
2152,1,0.7884325118191795,1.973979517706882,0.3212546334172305,0.0,1.0,0,67
2152,1,0.9244082254426996,2.070006892366497,0.2045860527687871,0.0,1.0,0,67
2152,1,0.9517700313533344,1.9703137872714915,0.3307065955354488,0.0,1.0,0,67
2152,1,1.1943318860971732,1.7088277126846336,0.0834377478795081,0.0,1.0,0,67
2152,1,1.2664506539136269,1.7369703842002124,-0.0214971422507016,0.0,1.0,0,67
2153,1,0.6043119212167825,1.953576201730845,0.4145235692512521,0.0,1.0,0,67
2153,1,0.6023335698712944,1.880367981796724,0.4415330961607676,0.0,1.0,0,67
2153,1,0.6238171418601344,1.9474355053801624,0.4145235692512521,0.0,1.0,0,67
2153,1,0.6463463138035738,2.017767188184905,0.3636997641307264,0.0,1.0,0,67
2153,1,0.6042605144363252,1.823415351802822,0.3893918982662134,0.0,1.0,0,67
2153,1,0.62376024787413,1.882257709456663,0.4019577337587328,0.0,1.0,0,67
2153,1,0.643259981311935,1.941100067110504,0.4145235692512521,0.0,1.0,0,67
2153,1,0.666491331896654,2.0112029454010134,0.3636997641307264,0.0,1.0,0,67
2153,1,0.6224641508731726,1.8172816774993363,0.3893918982662134,0.0,1.0,0,67
2153,1,0.6425513230888503,1.875926098979864,0.4019577337587328,0.0,1.0,0,67
2153,1,0.662638495304528,1.9345705204603905,0.4145235692512521,0.0,1.0,0,67
2153,1,0.6865697014149315,2.0044375840075688,0.3636997641307264,0.0,1.0,0,67
2153,1,0.6406055414164339,1.810966276550621,0.3893918982662134,0.0,1.0,0,67
2153,1,0.6612781437095918,1.869406897464818,0.4019577337587328,0.0,1.0,0,67
2153,1,0.6857904167620017,1.938702114239501,0.3529989802808516,0.0,1.0,0,67
2153,1,0.7065794145382762,1.9974717805350428,0.3636997641307264,0.0,1.0,0,67
2153,1,0.7770354228341816,2.196648101617336,-0.2102708711488534,0.0,1.0,0,67
2153,1,0.6374269068145251,1.7462388041567412,0.3768260627736939,0.0,1.0,0,67
2153,1,0.6586828719422533,1.8044697804914789,0.3893918982662134,0.0,1.0,0,67
2153,1,0.6799388370699816,1.8627007568262168,0.4019577337587328,0.0,1.0,0,67
2153,1,0.705142825122121,1.9317473902294016,0.3529989802808516,0.0,1.0,0,67
2153,1,0.7265184703121397,1.9903062315579467,0.3636997641307264,0.0,1.0,0,67
2153,1,0.8188329650539374,2.2432029185049207,-0.2637423744170972,0.0,1.0,0,67
2153,1,0.6766943347327236,1.797792838966075,0.3893918982662134,0.0,1.0,0,67
2153,1,0.7024645647333446,1.866257332572223,0.3422981964309767,0.0,1.0,0,67
2153,1,0.7244247197904973,1.9245994930987,0.3529989802808516,0.0,1.0,0,67
2153,1,0.7463848748476499,1.982941653625176,0.3636997641307264,0.0,1.0,0,67
2153,1,0.6985492347394603,1.8010198465166505,0.3315974125811019,0.0,1.0,0,67
2153,1,0.7210917036666392,1.859139492073884,0.3422981964309767,0.0,1.0,0,67
2153,1,0.7436341725938183,1.9172591376311177,0.3529989802808516,0.0,1.0,0,67
2153,1,0.7884325118191795,1.973979517706882,0.3212546334172305,0.0,1.0,0,67
2153,1,0.9244082254426996,2.070006892366497,0.2045860527687871,0.0,1.0,0,67
2153,1,0.9517700313533344,1.9703137872714915,0.3307065955354488,0.0,1.0,0,67
2153,1,1.1943318860971732,1.7088277126846336,0.0834377478795081,0.0,1.0,0,67
2153,1,1.2664506539136269,1.7369703842002124,-0.0214971422507016,0.0,1.0,0,67
2154,1,0.7753769839016407,1.99909937208638,0.54750497585368,0.0,1.0,0,67
2154,1,0.7953288754697412,1.991245777518336,0.54750497585368,0.0,1.0,0,67
2154,1,0.8180602588287385,2.0481577953348897,0.5631532766773335,0.0,1.0,0,67
2154,1,0.8152012348166219,1.9831930600408068,0.54750497585368,0.0,1.0,0,67
2154,1,0.8385005922961298,2.039874922240346,0.5631532766773335,0.0,1.0,0,67
2154,1,0.8349920747229971,1.9749420249187943,0.54750497585368,0.0,1.0,0,67
2154,1,0.8588570764067881,2.031388063362588,0.5631532766773335,0.0,1.0,0,67
2154,1,0.8546994161214573,1.9664934972488983,0.54750497585368,0.0,1.0,0,67
2154,1,0.879127675529357,2.0226980673803907,0.5631532766773335,0.0,1.0,0,67
2154,1,0.8743212882943731,1.957848321876808,0.54750497585368,0.0,1.0,0,67
2154,1,0.8993103626209067,2.0138058032860746,0.5631532766773335,0.0,1.0,0,67
2154,1,0.9309628429027912,2.084684502264134,0.5105482162204946,0.0,1.0,0,67
2154,1,0.913300785023526,1.9399715056453728,0.54750497585368,0.0,1.0,0,67
2154,1,0.939403936696702,1.9954180477746404,0.5631532766773335,0.0,1.0,0,67
2154,1,0.9517627922616484,2.075270795851042,0.5105482162204946,0.0,1.0,0,67
2154,1,0.9902860036934684,2.159268716653218,0.3590251223560396,0.0,1.0,0,67
2154,1,0.9326545116627472,1.930741652452675,0.54750497585368,0.0,1.0,0,67
2154,1,0.9593108143571298,1.985924395117669,0.5631532766773335,0.0,1.0,0,67
2154,1,0.976622041666886,2.074474218885252,0.4647869112213297,0.0,1.0,0,67
2154,1,1.0118288166157172,2.149258059353146,0.3590251223560396,0.0,1.0,0,67
2154,1,0.99731760695513,2.0646044386144444,0.4647869112213297,0.0,1.0,0,67
2154,1,1.0374897144118256,2.1477670247206,0.2876085852746369,0.0,1.0,0,67
2154,1,1.0179134413182322,2.054528199629503,0.4647869112213297,0.0,1.0,0,67
2154,1,1.0589151521684956,2.137284913270918,0.2876085852746369,0.0,1.0,0,67
2154,1,1.0836556633911685,2.133323708690013,0.2159332198910537,0.0,1.0,0,67
2154,1,1.1603877932435331,2.1755035824568134,-0.0246570896637597,0.0,1.0,0,67
2154,1,1.046888891770232,1.7464751156294178,0.455336120172713,0.0,1.0,0,67
2154,1,1.078624200854568,1.7994176275218503,0.4691391441846584,0.0,1.0,0,67
2154,1,1.1952945432820254,1.824408027195984,0.3744005479806013,0.0,1.0,0,67
2154,1,1.3622737128378803,2.125336332654084,-0.1516489762039047,0.0,1.0,0,67
2154,1,1.2800656455642614,1.8710668199604936,0.2045860527687871,0.0,1.0,0,67
2154,1,1.3707438009941693,1.961234579262441,-0.2159332198910537,0.0,1.0,0,67
2154,1,1.3568857330822288,1.9006424630994616,-0.1402857966900099,0.0,1.0,0,67
2154,1,1.3409737415843206,1.839180759174664,-0.0227621211992834,0.0,1.0,0,67
2154,1,1.3727258352132006,1.8827295907847093,-0.2102708711488534,0.0,1.0,0,67
2154,1,1.4096917371659392,1.9334292976534573,-0.2159332198910537,0.0,1.0,0,67
2154,1,1.4072764769833508,1.8511817624644125,-0.2568263412898227,0.0,1.0,0,67
2154,1,1.4480758154636877,1.904850670138697,-0.2159332198910537,0.0,1.0,0,67
2154,1,1.4257176224311523,1.8370166742413585,-0.2568263412898227,0.0,1.0,0,67
2154,1,1.4670516010816304,1.8902749119169129,-0.2159332198910537,0.0,1.0,0,67
2154,1,1.4440161973111787,1.8226678858899343,-0.2568263412898227,0.0,1.0,0,67
2154,1,1.4858806827685624,1.8755101277876105,-0.2159332198910537,0.0,1.0,0,67
2154,1,1.4746086505325593,1.786676588415387,-0.3264611249670233,0.0,1.0,0,67
2155,1,0.8339736000962727,2.0879996451438387,0.6465340564529463,0.0,1.0,0,67
2155,1,0.8317011284989918,2.023333424462173,0.6290545612314679,0.0,1.0,0,67
2155,1,0.8548115497521763,2.0795556492165863,0.6465340564529463,0.0,1.0,0,67
2155,1,0.8719987636863075,2.006295857998484,0.6290545612314679,0.0,1.0,0,67
2155,1,0.8962289325180083,2.062044661081803,0.6465340564529463,0.0,1.0,0,67
2155,1,0.906492751704474,2.144057033378854,0.5943880273332427,0.0,1.0,0,67
2155,1,0.8920177878639979,1.997475701936457,0.6290545612314679,0.0,1.0,0,67
2155,1,0.9168042239243592,2.0529794199584144,0.6465340564529463,0.0,1.0,0,67
2155,1,0.9278876399601452,2.134885055192264,0.5943880273332427,0.0,1.0,0,67
2155,1,0.9119476110102352,1.988455799977724,0.6290545612314679,0.0,1.0,0,67
2155,1,0.9372878356764174,2.0437088826130188,0.6465340564529463,0.0,1.0,0,67
2155,1,0.9491897402292052,2.125499590288762,0.5943880273332427,0.0,1.0,0,67
2155,1,0.9812018080305864,2.1971835056455604,0.5380997068372236,0.0,1.0,0,67
2155,1,0.931786240159402,1.979237054104921,0.6290545612314679,0.0,1.0,0,67
2155,1,0.9576777194301684,2.0342339760915817,0.6465340564529463,0.0,1.0,0,67
2155,1,0.9915070655305112,2.106091975740175,0.5943880273332427,0.0,1.0,0,67
2155,1,1.0031242167211625,2.187261793062495,0.5380997068372236,0.0,1.0,0,67
2155,1,0.9779718362143194,2.02455564787682,0.6465340564529463,0.0,1.0,0,67
2155,1,1.01251805886568,2.0960717668402857,0.5943880273332427,0.0,1.0,0,67
2155,1,1.0249463138304842,2.1771213561326133,0.5380997068372236,0.0,1.0,0,67
2155,1,1.0334278012432512,2.085841952519802,0.5943880273332427,0.0,1.0,0,67
2155,1,1.051137375229584,2.1760198309525824,0.4898689148724059,0.0,1.0,0,67
2155,1,0.9907351719475204,1.9503970705367768,0.6290545612314679,0.0,1.0,0,67
2155,1,1.0542342017065045,2.075403555751586,0.5943880273332427,0.0,1.0,0,67
2155,1,1.0728446539561576,2.165399832543897,0.4898689148724059,0.0,1.0,0,67
2155,1,1.1159352007281893,2.1435113048638628,0.4898689148724059,0.0,1.0,0,67
2155,1,1.1437177188814325,2.1442504042471384,0.4171613877917612,0.0,1.0,0,67
2155,1,1.1853957941006992,2.2223887666785243,0.2273028566511862,0.0,1.0,0,67
2155,1,1.2654142292044952,2.262258954171387,-0.0259220686123416,0.0,1.0,0,67
2155,1,1.1704011503980774,1.825988467133549,0.4396552402362909,0.0,1.0,0,67
2155,1,1.2038525163098162,1.8781772473171,0.4522210757288103,0.0,1.0,0,67
2155,1,1.1206590658650837,1.71049002691867,0.4145235692512521,0.0,1.0,0,67
2155,1,1.1546306383146243,1.762341689608632,0.4270894047437715,0.0,1.0,0,67
2155,1,1.188602210764165,1.8141933522985945,0.4396552402362909,0.0,1.0,0,67
2155,1,1.2225737832137056,1.8660450149885568,0.4522210757288103,0.0,1.0,0,67
2155,1,1.2565453556632462,1.9178966776785185,0.4647869112213297,0.0,1.0,0,67
2155,1,1.154642460699011,1.6877362536974687,0.4145235692512521,0.0,1.0,0,67
2155,1,1.189644203157297,1.7388981602617462,0.4270894047437715,0.0,1.0,0,67
2155,1,1.2246459456155825,1.7900600668260236,0.4396552402362909,0.0,1.0,0,67
2155,1,1.2596476880738676,1.841221973390301,0.4522210757288103,0.0,1.0,0,67
2155,1,1.2828436868862396,1.9159628206650865,0.3958021156803509,0.0,1.0,0,67
2155,1,1.178057634752428,1.6855428184062329,0.3529989802808516,0.0,1.0,0,67
2155,1,1.2137691829901902,1.736638233342343,0.3636997641307264,0.0,1.0,0,67
2155,1,1.2494807312279523,1.7877336482784534,0.3744005479806013,0.0,1.0,0,67
2155,1,1.285192279465715,1.838829063214564,0.3851013318304761,0.0,1.0,0,67
2155,1,1.320903827703477,1.8899244781506737,0.3958021156803509,0.0,1.0,0,67
2155,1,1.2310745875465043,1.72441391289339,0.3636997641307264,0.0,1.0,0,67
2155,1,1.2672952958438954,1.7751496635576565,0.3744005479806013,0.0,1.0,0,67
2155,1,1.3035160041412863,1.825885414221923,0.3851013318304761,0.0,1.0,0,67
2155,1,1.3397367124386774,1.8766211648861888,0.3958021156803509,0.0,1.0,0,67
2155,1,1.2522923929525749,1.7175519568772613,0.3212546334172305,0.0,1.0,0,67
2155,1,1.284983131991995,1.7623881653577254,0.3744005479806013,0.0,1.0,0,67
2155,1,1.3217093783085312,1.812759178217588,0.3851013318304761,0.0,1.0,0,67
2155,1,1.362827330300057,1.8691535309288765,0.3496105197718854,0.0,1.0,0,67
2155,1,1.2694050117851738,1.7049433650636254,0.3212546334172305,0.0,1.0,0,67
2155,1,1.3067534788140898,1.7551062527669743,0.3307065955354488,0.0,1.0,0,67
2155,1,1.344101945843006,1.8052691404703232,0.3401585576536671,0.0,1.0,0,67
2155,1,1.3870914413421462,1.8630085179252909,0.2800667160249794,0.0,1.0,0,67
2155,1,1.2863906911801029,1.692164280341886,0.3212546334172305,0.0,1.0,0,67
2155,1,1.324238911306695,1.741951181484635,0.3307065955354488,0.0,1.0,0,67
2155,1,1.3620871314332872,1.7917380826273837,0.3401585576536671,0.0,1.0,0,67
2155,1,1.4056518616141238,1.8490446853571627,0.2800667160249794,0.0,1.0,0,67
2155,1,1.308569427444908,1.6860729079855683,0.2573513241182729,0.0,1.0,0,67
2155,1,1.358810772660426,1.715119790859062,0.3307065955354488,0.0,1.0,0,67
2155,1,1.3855709544000336,1.7852882692416094,0.2724949187227439,0.0,1.0,0,67
2155,1,1.4285815695027988,1.840706828898904,0.2102708711488534,0.0,1.0,0,67
2155,1,1.446916902117399,1.8263292170485388,0.2102708711488534,0.0,1.0,0,67
2156,1,0.7559387602199705,2.1370086791146403,0.578801577500987,0.0,1.0,0,67
2156,1,0.7562566431454932,2.0717743196024823,0.5631532766773335,0.0,1.0,0,67
2156,1,0.7772706937458018,2.129342568131799,0.578801577500987,0.0,1.0,0,67
2156,1,0.791729007904367,2.1689512965310254,0.6639444627605059,0.0,1.0,0,67
2156,1,0.776936228069109,2.0641082915340867,0.5631532766773335,0.0,1.0,0,67
2156,1,0.7985249008534565,2.12146352467611,0.578801577500987,0.0,1.0,0,67
2156,1,0.813378572776088,2.1609256919268605,0.6639444627605059,0.0,1.0,0,67
2156,1,0.7975381200208357,2.0562358543658483,0.5631532766773335,0.0,1.0,0,67
2156,1,0.8196992561400308,2.1133723366453165,0.578801577500987,0.0,1.0,0,67
2156,1,0.834946800471981,2.152683996563929,0.6639444627605059,0.0,1.0,0,67
2156,1,0.8180602588287385,2.0481577953348897,0.5631532766773335,0.0,1.0,0,67
2156,1,0.8407916421877358,2.105069813151444,0.578801577500987,0.0,1.0,0,67
2156,1,0.8564315341873457,2.144227034604861,0.6639444627605059,0.0,1.0,0,67
2156,1,0.8385005922961298,2.039874922240346,0.5631532766773335,0.0,1.0,0,67
2156,1,0.8548115497521763,2.0795556492165863,0.6465340564529463,0.0,1.0,0,67
2156,1,0.8778306254668108,2.1355556517387684,0.6639444627605059,0.0,1.0,0,67
2156,1,0.9173220307764818,2.1696706876712937,0.7286789683899209,0.0,1.0,0,67
2156,1,0.8588570764067881,2.031388063362588,0.5631532766773335,0.0,1.0,0,67
2156,1,0.8962289325180083,2.062044661081803,0.6465340564529463,0.0,1.0,0,67
2156,1,0.920363329931402,2.1175731131647924,0.6639444627605059,0.0,1.0,0,67
2156,1,0.9445934987631028,2.1733219162481108,0.6814239579819843,0.0,1.0,0,67
2156,1,0.879127675529357,2.0226980673803907,0.5631532766773335,0.0,1.0,0,67
2156,1,0.9168042239243592,2.0529794199584144,0.6465340564529463,0.0,1.0,0,67
2156,1,0.9414926898817154,2.1082637556957,0.6639444627605059,0.0,1.0,0,67
2156,1,0.8993103626209067,2.0138058032860746,0.5631532766773335,0.0,1.0,0,67
2156,1,0.9372878356764174,2.0437088826130188,0.6465340564529463,0.0,1.0,0,67
2156,1,0.9625279013518242,2.0987435736173445,0.6639444627605059,0.0,1.0,0,67
2156,1,0.974178814555739,2.181457071698029,0.6100363281568962,0.0,1.0,0,67
2156,1,0.939403936696702,1.9954180477746404,0.5631532766773335,0.0,1.0,0,67
2156,1,0.9576777194301684,2.0342339760915817,0.6465340564529463,0.0,1.0,0,67
2156,1,1.0349613472556942,1.8075975736940224,0.5318566750300264,0.0,1.0,0,67
2156,1,1.0529852736900522,1.7971577538239998,0.5318566750300264,0.0,1.0,0,67
2156,1,1.0917807001735549,1.8633709319754903,0.4829421681966038,0.0,1.0,0,67
2156,1,1.070903902479233,1.7865382196842554,0.5318566750300264,0.0,1.0,0,67
2156,1,1.110359509938904,1.852360139414283,0.4829421681966038,0.0,1.0,0,67
2156,1,1.14209481902324,1.9053026513067155,0.4967451922085492,0.0,1.0,0,67
2156,1,1.0965641460679605,1.788541595396586,0.4691391441846584,0.0,1.0,0,67
2156,1,1.1288272846835197,1.841164112391043,0.4829421681966038,0.0,1.0,0,67
2156,1,1.1610904232990789,1.8937866293855,0.4967451922085492,0.0,1.0,0,67
2156,1,1.193353561914638,1.946409146379957,0.5105482162204946,0.0,1.0,0,67
2156,1,1.1471821776453994,1.8297839704990924,0.4829421681966038,0.0,1.0,0,67
2156,1,1.1799699195053504,1.8820812303879613,0.4967451922085492,0.0,1.0,0,67
