frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1899,1,0.6943424926766932,1.5548257857781045,0.1193924434117361,0.0,1.0,0,46
1899,1,0.6417149228216702,1.3630872604466135,0.1816632791484959,0.0,1.0,0,46
1899,1,0.6850272394981907,1.4936673675957668,-0.0493126035732338,0.0,1.0,0,46
1899,1,0.715864220109902,1.4092761792839688,-0.0158072369404798,0.0,1.0,0,46
1900,1,0.1467547229096632,1.3287485223806397,0.3844107170446883,0.0,1.0,0,46
1900,1,0.1534277899290997,1.389167892647049,0.4018902122661668,0.0,1.0,0,46
1900,1,0.1667708894701616,1.2756181309641343,0.3284906153139283,0.0,1.0,0,46
1900,1,0.2051736796964796,1.4559390103641907,0.375435517784889,0.0,1.0,0,46
1900,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,46
1900,1,0.3009637853818275,1.8649448378000508,-0.1704771424883897,0.0,1.0,0,46
1900,1,0.3167845039057556,1.740865697749585,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.3544008743993341,1.662741945111344,0.1534226873481909,0.0,1.0,0,46
1900,1,0.4142157682524351,1.5570760745680543,0.326612388137579,0.0,1.0,0,46
1900,1,0.4908833259599477,1.2656095925832769,0.3035574134484753,0.0,1.0,0,46
1900,1,0.5035146667083646,1.2606375612974066,0.3035574134484753,0.0,1.0,0,46
1900,1,0.5160956564119558,1.2555394673115696,0.3035574134484753,0.0,1.0,0,46
1900,1,0.5418680475323149,1.318237639281404,0.2889148816600208,0.0,1.0,0,46
1900,1,0.528625036982291,1.2503158204308935,0.3035574134484753,0.0,1.0,0,46
1900,1,0.555023110749932,1.3127531379083277,0.2889148816600208,0.0,1.0,0,46
1900,1,0.5824237786863975,1.3775618136511754,0.2567342212203174,0.0,1.0,0,46
1900,1,0.568122672121473,1.307137362321286,0.2889148816600208,0.0,1.0,0,46
1900,1,0.5844376285130102,1.3087182544280065,0.2460334373704426,0.0,1.0,0,46
1900,1,0.5974953710095605,1.3028085403147878,0.2460334373704426,0.0,1.0,0,46
1900,1,0.6542296559202984,1.426514788926342,0.1892350764507314,0.0,1.0,0,46
1900,1,0.7462834823511014,1.6711360950798977,-0.1099440086476312,0.0,1.0,0,46
1900,1,0.7687451873640269,1.7214340942877604,-0.2082219973675876,0.0,1.0,0,46
1900,1,0.7376334980058833,1.6083726627046264,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.762957250545602,1.66358982869843,-0.1099440086476312,0.0,1.0,0,46
1900,1,0.726933275329506,1.544102297698537,0.0341377249040385,0.0,1.0,0,46
1900,1,0.7536800748467727,1.6009160328683476,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.7795547236542544,1.6558772047278487,-0.1099440086476312,0.0,1.0,0,46
1900,1,0.7280633032535089,1.4695027366104867,0.1149860439185085,0.0,1.0,0,46
1900,1,0.7576678800290494,1.5292557915899714,0.0341377249040385,0.0,1.0,0,46
1900,1,0.7855455292928332,1.5855232640753043,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.8125141534758086,1.6399559856015848,-0.1099440086476312,0.0,1.0,0,46
1900,1,0.772922299651846,1.5216027770873997,0.0341377249040385,0.0,1.0,0,46
1900,1,0.8013612203792566,1.5775886643825234,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.8288728142733417,1.631748982554475,-0.1099440086476312,0.0,1.0,0,46
1900,1,0.7281697858316022,1.3986835138562084,0.1105621587130063,0.0,1.0,0,46
1900,1,0.7573057902306841,1.4546485508648468,0.1149860439185085,0.0,1.0,0,46
1900,1,0.7880994276922324,1.513797603581919,0.0341377249040385,0.0,1.0,0,46
1900,1,0.8170967760150231,1.5694963071450092,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.7421199793605354,1.3913320039318833,0.1105621587130063,0.0,1.0,0,46
1900,1,0.7718141680017209,1.447002887530613,0.1149860439185085,0.0,1.0,0,46
1900,1,0.803318245185729,1.5060669635014825,-0.0170697159306653,0.0,1.0,0,46
1900,1,0.8327506226577525,1.5612470015917057,-0.0530995355690494,0.0,1.0,0,46
1900,1,0.7559959615132813,1.3838413619728245,0.1105621587130063,0.0,1.0,0,46
1900,1,0.8183384978984739,1.4979586123975934,-0.0170697159306653,0.0,1.0,0,46
1900,1,0.771068937310036,1.3784874292188405,0.0632131416058147,0.0,1.0,0,46
1901,1,0.1110253346666404,1.3848547748362348,0.4297602716338,0.0,1.0,0,45
1901,1,0.1151143025980755,1.4358577894274762,0.4773547681050857,0.0,1.0,0,45
1901,1,0.1248681000772792,1.3836752978598876,0.4297602716338,0.0,1.0,0,45
1901,1,0.1302990145210736,1.4438557775502008,0.4484519251877542,0.0,1.0,0,45
1901,1,0.1357299289648679,1.504036257240514,0.4671435787417084,0.0,1.0,0,45
1901,1,0.1326659411287551,1.322234292059537,0.4110686180798459,0.0,1.0,0,45
1901,1,0.1386983787825249,1.3823574545129986,0.4297602716338,0.0,1.0,0,45
1901,1,0.1447308164362946,1.4424806169664608,0.4484519251877542,0.0,1.0,0,45
1901,1,0.1507632540900644,1.5026037794199227,0.4671435787417084,0.0,1.0,0,45
1901,1,0.1458814301410601,1.3208415436280618,0.4110686180798459,0.0,1.0,0,45
1901,1,0.1525147877660939,1.3809013765787983,0.4297602716338,0.0,1.0,0,45
1901,1,0.1591481453911277,1.4409612095295357,0.4484519251877542,0.0,1.0,0,45
1901,1,0.1657815030161615,1.5010210424802723,0.4671435787417084,0.0,1.0,0,45
1901,1,0.1590823311325705,1.3193167121488265,0.4110686180798459,0.0,1.0,0,45
1901,1,0.1663159453986633,1.3793072096638612,0.4297602716338,0.0,1.0,0,45
1901,1,0.1735495596647561,1.4392977071788955,0.4484519251877542,0.0,1.0,0,45
1901,1,0.1807831739308489,1.4992882046939306,0.4671435787417084,0.0,1.0,0,45
1901,1,0.1732985711692162,1.3255478828226963,0.3844107170446883,0.0,1.0,0,45
1901,1,0.1801004715760325,1.377575113183542,0.4297602716338,0.0,1.0,0,45
1901,1,0.187933619127818,1.4374902762633834,0.4484519251877542,0.0,1.0,0,45
1901,1,0.1957667666796035,1.4974054393432243,0.4671435787417084,0.0,1.0,0,45
1901,1,0.1938669878571324,1.375705260346038,0.4297602716338,0.0,1.0,0,45
1901,1,0.2022988853864181,1.4355390975245748,0.4484519251877542,0.0,1.0,0,45
1901,1,0.2213404861087838,1.3715530472911668,0.4297602716338,0.0,1.0,0,45
1901,1,0.2309672942548251,1.4312062913971777,0.4484519251877542,0.0,1.0,0,45
1901,1,0.2728858926743698,1.805574520434085,-0.1647923241083234,0.0,1.0,0,45
1901,1,0.2822996001800441,1.867861178965558,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.2909276923672497,1.8027554290794217,-0.1647923241083234,0.0,1.0,0,45
1901,1,0.3009637853818275,1.8649448378000508,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.2719796557550242,1.494643984639236,0.4368492027091237,0.0,1.0,0,45
1901,1,0.2994800864038844,1.7446442817849537,-0.0177022054049562,0.0,1.0,0,45
1901,1,0.3089403995346322,1.7997560636922003,-0.1647923241083234,0.0,1.0,0,45
1901,1,0.3195978744572205,1.861842003713216,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.3169112641803341,1.7415622994176916,-0.0177022054049562,0.0,1.0,0,45
1901,1,0.326922212920892,1.7965767242064474,-0.1647923241083234,0.0,1.0,0,45
1901,1,0.3382000040129271,1.8585529869858624,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.3342606040675339,1.7380454141938495,0.0354026406042028,0.0,1.0,0,45
1901,1,0.3448713343597552,1.7932177285534472,-0.1647923241083234,0.0,1.0,0,45
1901,1,0.3567683138515766,1.855078116516908,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.3516240552580396,1.734615962395064,0.0354026406042028,0.0,1.0,0,45
1901,1,0.362785968954116,1.789679412629951,-0.1647923241083234,0.0,1.0,0,45
1901,1,0.3753009471577417,1.851417739790488,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.3687309655597913,1.729974408039506,0.0707911206248259,0.0,1.0,0,45
1901,1,0.3815234622797997,1.7899929418964224,-0.1099440086476312,0.0,1.0,0,45
1901,1,0.3937960506836185,1.847572222841208,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.3631435880664625,1.550945509750281,0.406732119432196,0.0,1.0,0,45
1901,1,0.3650924183525333,1.6326507970680093,0.3391285562961358,0.0,1.0,0,45
1901,1,0.3994040169547303,1.7860882720485571,-0.1099440086476312,0.0,1.0,0,45
1901,1,0.4122517749343498,1.843541950217541,-0.1704771424883897,0.0,1.0,0,45
1901,1,0.633981471286907,1.850906449837484,-0.1175294556582259,0.0,1.0,0,45
1901,1,0.4526998530976178,1.2797644015793308,0.3035574134484753,0.0,1.0,0,45
1901,1,0.4831570448300202,1.3236146312056716,0.3597872169612354,0.0,1.0,0,45
1901,1,0.4782028972901972,1.2704550639702172,0.3035574134484753,0.0,1.0,0,45
1901,1,0.4963688125950584,1.318716961214034,0.3597872169612354,0.0,1.0,0,45
1901,1,0.521691514477264,1.3859924943025197,0.3311634614723662,0.0,1.0,0,45
1901,1,0.6937333189082299,1.9004909084681736,-0.0202321633021198,0.0,1.0,0,45
1901,1,0.4908833259599477,1.2656095925832769,0.3035574134484753,0.0,1.0,0,45
1901,1,0.5095309438946953,1.313687420631097,0.3597872169612354,0.0,1.0,0,45
1901,1,0.6641377782818428,1.764433482886372,-0.2082219973675876,0.0,1.0,0,45
1901,1,0.5035146667083646,1.2606375612974066,0.3035574134484753,0.0,1.0,0,45
1901,1,0.5226421225268283,1.3085265124067056,0.3597872169612354,0.0,1.0,0,45
1901,1,0.5160956564119558,1.2555394673115696,0.3035574134484753,0.0,1.0,0,45
1901,1,0.5357010373845785,1.303234752627358,0.3597872169612354,0.0,1.0,0,45
1901,1,0.528625036982291,1.2503158204308935,0.3035574134484753,0.0,1.0,0,45
1901,1,0.5487063825874011,1.2978126704645987,0.3597872169612354,0.0,1.0,0,45
1901,1,0.5616568576116716,1.2922608081221014,0.3597872169612354,0.0,1.0,0,45
1901,1,0.5745511674207375,1.286579720781449,0.3597872169612354,0.0,1.0,0,45
1901,1,0.7305213642431402,1.6807844784831183,-0.0549967510045768,0.0,1.0,0,45
1901,1,0.7378179694011486,1.6087748932839017,0.0354026406042028,0.0,1.0,0,45
1901,1,0.7538685592572103,1.601316398653096,0.0354026406042028,0.0,1.0,0,45
1901,1,0.7268968068289786,1.46714831264703,0.1477603386059905,0.0,1.0,0,45
1901,1,0.7559635393270921,1.525815797684976,0.1193924434117361,0.0,1.0,0,45
1901,1,0.7857419827893526,1.5859197803527516,0.0354026406042028,0.0,1.0,0,45
1901,1,0.7724585308300127,1.5206897850213847,0.0682617951738895,0.0,1.0,0,45
1901,1,0.8016818824289446,1.578219931284166,-0.0177022054049562,0.0,1.0,0,45
1901,1,0.7876265522903544,1.5128892947759451,0.0682617951738895,0.0,1.0,0,45
1901,1,0.8174237345954076,1.5701243359165895,-0.0177022054049562,0.0,1.0,0,45
1901,1,0.8031977464501199,1.5058410515843408,0.0341377249040385,0.0,1.0,0,45
1901,1,0.8182157461062819,1.4977339167431991,0.0341377249040385,0.0,1.0,0,45
1902,1,0.1013977657848377,1.446172822536816,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,45
1902,1,0.1110253346666404,1.3848547748362348,0.4297602716338,0.0,1.0,0,45
1902,1,0.1158541828135649,1.4450865537658493,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,45
1902,1,0.1248681000772792,1.3836752978598876,0.4297602716338,0.0,1.0,0,45
1902,1,0.1302990145210736,1.4438557775502008,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,45
1902,1,0.1386983787825249,1.3823574545129986,0.4297602716338,0.0,1.0,0,45
1902,1,0.1447308164362946,1.4424806169664608,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1498004338774913,1.4930076925017537,0.4972511035796469,0.0,1.0,0,45
1902,1,0.1525147877660939,1.3809013765787983,0.4297602716338,0.0,1.0,0,45
1902,1,0.1591481453911277,1.4409612095295357,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1657815030161615,1.5010210424802723,0.4671435787417084,0.0,1.0,0,45
1902,1,0.1663159453986633,1.3793072096638612,0.4297602716338,0.0,1.0,0,45
1902,1,0.1735495596647561,1.4392977071788955,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1807831739308489,1.4992882046939306,0.4671435787417084,0.0,1.0,0,45
1902,1,0.1801004715760325,1.377575113183542,0.4297602716338,0.0,1.0,0,45
1902,1,0.187933619127818,1.4374902762633834,0.4484519251877542,0.0,1.0,0,45
1902,1,0.1957667666796035,1.4974054393432243,0.4671435787417084,0.0,1.0,0,45
1902,1,0.1854350903278468,1.3158714231675015,0.4110686180798459,0.0,1.0,0,45
1902,1,0.1938669878571324,1.375705260346038,0.4297602716338,0.0,1.0,0,45
1902,1,0.2022988853864181,1.4355390975245748,0.4484519251877542,0.0,1.0,0,45
1902,1,0.2107307829157037,1.4953729347031115,0.4671435787417084,0.0,1.0,0,45
1902,1,0.2213404861087838,1.3715530472911668,0.4297602716338,0.0,1.0,0,45
1902,1,0.2309672942548251,1.4312062913971777,0.4484519251877542,0.0,1.0,0,45
1902,1,0.2405941024008664,1.4908595355031884,0.4671435787417084,0.0,1.0,0,45
1902,1,0.2335436533381563,1.3605265185949174,0.4574584326305245,0.0,1.0,0,45
1902,1,0.2452675700477637,1.4288250972855714,0.4484519251877542,0.0,1.0,0,45
1902,1,0.3582002073950569,1.862523492898616,-0.018967184353538,0.0,1.0,0,45
1902,1,0.3768072216284078,1.858848425210028,-0.018967184353538,0.0,1.0,0,45
1902,1,0.3447973888219819,1.5418937874070238,0.4543286979306021,0.0,1.0,0,45
1902,1,0.3952184101117897,1.854245504012574,-0.0568939664401042,0.0,1.0,0,45
1902,1,0.4137407949431596,1.850200674370739,-0.0568939664401042,0.0,1.0,0,45
1902,1,0.4322218060416673,1.8459708262115668,-0.0568939664401042,0.0,1.0,0,45
1902,1,0.4091897082632404,1.602516797261944,0.4223185692644517,0.0,1.0,0,45
1902,1,0.4356316689191051,1.7801468972419612,-0.0549967510045768,0.0,1.0,0,45
1902,1,0.4658738650503898,1.9037273333072888,-0.0195996738278289,0.0,1.0,0,45
1902,1,0.4460252212584388,1.6766508035304737,0.3516943917886552,0.0,1.0,0,45
1902,1,0.4556676702397547,1.2483071534410255,0.4110686180798459,0.0,1.0,0,45
1902,1,0.4991832163284779,1.2870086100529765,0.4574584326305245,0.0,1.0,0,45
1902,1,0.502391642886517,1.2952806682269074,0.4297602716338,0.0,1.0,0,45
1902,1,0.5281950536909321,1.2849744579488698,0.4297602716338,0.0,1.0,0,45
1902,1,0.5476480248760197,1.3322989660626456,0.4773547681050857,0.0,1.0,0,45
1902,1,0.5410181742904587,1.2796283473774628,0.4297602716338,0.0,1.0,0,45
1902,1,0.5537871935258218,1.274154275043392,0.4297602716338,0.0,1.0,0,45
1902,1,0.5665008345057957,1.2685527883493044,0.4297602716338,0.0,1.0,0,45
1902,1,0.5791578258769338,1.2628244474391763,0.4297602716338,0.0,1.0,0,45
1902,1,0.6430857165495194,1.4022159908277558,0.3449664854843116,0.0,1.0,0,45
1902,1,0.7733809891585696,1.7318149427075726,-0.018967184353538,0.0,1.0,0,45
1902,1,0.7637212519823715,1.665255695322558,0.0733204460757623,0.0,1.0,0,45
1902,1,0.7047752643410983,1.4589957390071076,0.2781357889200671,0.0,1.0,0,45
1902,1,0.752369683559468,1.5185620590857265,0.2043487430026244,0.0,1.0,0,45
1902,1,0.7802474706040704,1.5748298096640347,0.2119205403048599,0.0,1.0,0,45
1902,1,0.7850667871544631,1.5079724452106666,0.1534226873481909,0.0,1.0,0,45
1902,1,0.8001070069315515,1.500046510367829,0.1534226873481909,0.0,1.0,0,45
1902,1,0.8163752056322449,1.4943648299146677,0.1193924434117361,0.0,1.0,0,45
1902,1,0.8312777861195304,1.4861264964871586,0.1193924434117361,0.0,1.0,0,45
1902,1,0.8474959693303307,1.4801824840502908,0.0682617951738895,0.0,1.0,0,45
1903,1,0.1049495171987976,1.4968292283019575,0.4972511035796469,0.0,1.0,0,45
1903,1,0.1158541828135649,1.4450865537658493,0.4484519251877542,0.0,1.0,0,45
1903,1,0.1199123122450793,1.4957049098105326,0.4972511035796469,0.0,1.0,0,45
1903,1,0.1247103218920831,1.5555520301935888,0.5171474390542082,0.0,1.0,0,45
1903,1,0.1302990145210736,1.4438557775502008,0.4484519251877542,0.0,1.0,0,45
1903,1,0.1348631161605991,1.4944310220812294,0.4972511035796469,0.0,1.0,0,45
1903,1,0.1402593471251146,1.554227170837603,0.5171474390542082,0.0,1.0,0,45
1903,1,0.1378126085505878,1.3735292973719275,0.4574584326305245,0.0,1.0,0,45
1903,1,0.1447308164362946,1.4424806169664608,0.4484519251877542,0.0,1.0,0,45
1903,1,0.1507632540900644,1.5026037794199227,0.4671435787417084,0.0,1.0,0,45
1903,1,0.155794346540943,1.5527468900666663,0.5171474390542082,0.0,1.0,0,45
1903,1,0.151540781724212,1.3720825183963803,0.4574584326305245,0.0,1.0,0,45
1903,1,0.1591481453911277,1.4409612095295357,0.4484519251877542,0.0,1.0,0,45
1903,1,0.1657815030161615,1.5010210424802723,0.4671435787417084,0.0,1.0,0,45
1903,1,0.1724148606411954,1.561080875431009,0.4858352322956625,0.0,1.0,0,45
1903,1,0.1652538009466247,1.3704985323185257,0.4574584326305245,0.0,1.0,0,45
1903,1,0.1735495596647561,1.4392977071788955,0.4484519251877542,0.0,1.0,0,45
1903,1,0.1807831739308489,1.4992882046939306,0.4671435787417084,0.0,1.0,0,45
1903,1,0.1880167881969417,1.5592787022089654,0.4858352322956625,0.0,1.0,0,45
1903,1,0.1789502949273926,1.3687774975356437,0.4574584326305245,0.0,1.0,0,45
1903,1,0.187933619127818,1.4374902762633834,0.4484519251877542,0.0,1.0,0,45
1903,1,0.1957667666796035,1.4974054393432243,0.4671435787417084,0.0,1.0,0,45
1903,1,0.203599914231389,1.5573206024230657,0.4858352322956625,0.0,1.0,0,45
1903,1,0.206288230401774,1.3649249839504891,0.4574584326305245,0.0,1.0,0,45
1903,1,0.2022988853864181,1.4355390975245748,0.4484519251877542,0.0,1.0,0,45
1903,1,0.2107307829157037,1.4953729347031115,0.4671435787417084,0.0,1.0,0,45
1903,1,0.2191626804449893,1.555206771881648,0.4858352322956625,0.0,1.0,0,45
1903,1,0.2213404861087838,1.3715530472911668,0.4297602716338,0.0,1.0,0,45
1903,1,0.2309672942548251,1.4312062913971777,0.4484519251877542,0.0,1.0,0,45
1903,1,0.2405941024008664,1.4908595355031884,0.4671435787417084,0.0,1.0,0,45
1903,1,0.2452675700477637,1.4288250972855714,0.4484519251877542,0.0,1.0,0,45
1903,1,0.255490419343,1.488379092279517,0.4671435787417084,0.0,1.0,0,45
1903,1,0.2595433192891829,1.4263010218613077,0.4484519251877542,0.0,1.0,0,45
1903,1,0.2811790556253157,1.5451986029258582,0.4858352322956625,0.0,1.0,0,45
1903,1,0.3259213439014278,1.6078205036392814,0.4717391042381617,0.0,1.0,0,45
1903,1,0.3768072216284078,1.858848425210028,-0.018967184353538,0.0,1.0,0,45
1903,1,0.3953765554552853,1.854987474236264,-0.018967184353538,0.0,1.0,0,45
1903,1,0.4084997005517393,1.916557310486356,0.0391973877046957,0.0,1.0,0,45
1903,1,0.4139063519578641,1.8509410260691868,-0.018967184353538,0.0,1.0,0,45
1903,1,0.4276445289897121,1.9123765545924056,0.0391973877046957,0.0,1.0,0,45
1903,1,0.4323947581720182,1.8467094853502224,-0.018967184353538,0.0,1.0,0,45
1903,1,0.4468136159310165,1.9082908086392167,-0.0195996738278289,0.0,1.0,0,45
1903,1,0.4508399252726158,1.8422932752298973,-0.018967184353538,0.0,1.0,0,45
1903,1,0.4658738650503898,1.9037273333072888,-0.0195996738278289,0.0,1.0,0,45
1903,1,0.4535924903432328,1.7764121878140764,-0.0183346948792471,0.0,1.0,0,45
1903,1,0.4692400087584001,1.8376928373255248,-0.018967184353538,0.0,1.0,0,45
1903,1,0.4848875271735676,1.898973486836973,-0.0195996738278289,0.0,1.0,0,45
1903,1,0.4668792507223684,1.6869576759026894,0.2645428607079206,0.0,1.0,0,45
1903,1,0.5395564638693827,1.94955958505131,0.04046230340486,0.0,1.0,0,45
1903,1,0.4501923728256862,1.3143348887456865,0.4297602716338,0.0,1.0,0,45
1903,1,0.463312992934606,1.3097673239558758,0.4297602716338,0.0,1.0,0,45
1903,1,0.4583954422455669,1.2557799181996487,0.3844107170446883,0.0,1.0,0,45
1903,1,0.4763872821323964,1.305068783530993,0.4297602716338,0.0,1.0,0,45
1903,1,0.493932217488202,1.3531333484359136,0.4773547681050857,0.0,1.0,0,45
1903,1,0.4894139330010911,1.3002397373211454,0.4297602716338,0.0,1.0,0,45
1903,1,0.5208942965641845,1.3429847452332075,0.4773547681050857,0.0,1.0,0,45
1903,1,0.5426053767998911,1.3989608804134384,0.4972511035796469,0.0,1.0,0,45
1903,1,0.502391642886517,1.2952806682269074,0.4297602716338,0.0,1.0,0,45
1903,1,0.534297875390054,1.337708740524586,0.4773547681050857,0.0,1.0,0,45
1903,1,0.5281950536909321,1.2849744579488698,0.4297602716338,0.0,1.0,0,45
1903,1,0.551167951848712,1.3408621213253633,0.4484519251877542,0.0,1.0,0,45
1903,1,0.5410181742904587,1.2796283473774628,0.4297602716338,0.0,1.0,0,45
1903,1,0.5645487911196638,1.3352834912465532,0.4484519251877542,0.0,1.0,0,45
1903,1,0.5537871935258218,1.274154275043392,0.4297602716338,0.0,1.0,0,45
1903,1,0.5778731759844832,1.32957133393732,0.4484519251877542,0.0,1.0,0,45
1903,1,0.6260451409018059,1.4404054517251754,0.4858352322956625,0.0,1.0,0,45
1903,1,0.5665008345057957,1.2685527883493044,0.4297602716338,0.0,1.0,0,45
1903,1,0.5911397740158465,1.323726220608609,0.4484519251877542,0.0,1.0,0,45
1903,1,0.7612391784302815,1.659843659048723,0.1647923241083234,0.0,1.0,0,45
1903,1,0.7959564938317197,1.566948724342193,0.2119205403048599,0.0,1.0,0,45
1903,1,0.7794057969913494,1.497098698774996,0.2550908985897023,0.0,1.0,0,45
1903,1,0.8115859220768389,1.5589109454607075,0.2119205403048599,0.0,1.0,0,45
1903,1,0.7975811701417054,1.4953110529483302,0.2043487430026244,0.0,1.0,0,45
1903,1,0.8271341924096977,1.5507172767907331,0.2119205403048599,0.0,1.0,0,45
1903,1,0.8150672166782768,1.4919705721306955,0.1534226873481909,0.0,1.0,0,45
1903,1,0.8425997500162891,1.542368537692272,0.2119205403048599,0.0,1.0,0,45
