frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1041,1,0.6678283328804513,1.6720257354794128,0.5966541393102612,0.0,1.0,0,29
1041,1,0.6900980795812229,1.7277819646973238,0.6165504747848225,0.0,1.0,0,29
1041,1,0.6845149200550843,1.6652639630176758,0.5966541393102612,0.0,1.0,0,29
1041,1,0.7073411062649084,1.720794710697058,0.6165504747848225,0.0,1.0,0,29
1041,1,0.7011330563111989,1.658335665554797,0.5966541393102612,0.0,1.0,0,29
1041,1,0.7245133994305785,1.7136353786674057,0.6165504747848225,0.0,1.0,0,29
1041,1,0.7176810798490922,1.6512415359147177,0.5966541393102612,0.0,1.0,0,29
1041,1,0.7416132418633035,1.7063046845355718,0.6165504747848225,0.0,1.0,0,29
1041,1,0.7341573358802743,1.6439822835044575,0.5966541393102612,0.0,1.0,0,29
1041,1,0.7586389235931661,1.698803361364828,0.6165504747848225,0.0,1.0,0,29
1041,1,0.7505601767929462,1.636558634243178,0.5966541393102612,0.0,1.0,0,29
1041,1,0.7755887420662579,1.6911321592812067,0.6165504747848225,0.0,1.0,0,29
1041,1,0.7831390596868388,1.6212211309676936,0.5966541393102612,0.0,1.0,0,29
1041,1,0.9981810543536548,1.9650553037798129,0.1989012343887209,0.0,1.0,0,29
1041,1,1.0300578387825523,2.027809093822453,0.0910257242323174,0.0,1.0,0,29
1041,1,1.0502840888406086,2.017407297735059,0.0910257242323174,0.0,1.0,0,29
1041,1,1.080116350958393,2.0747097209021086,0.0467868819056814,0.0,1.0,0,29
1041,1,1.1093690283098243,2.1308988657193084,-0.0240246001894688,0.0,1.0,0,29
1041,1,1.037279909982146,1.9447000160773324,0.1989012343887209,0.0,1.0,0,29
1041,1,1.068638686079025,2.0034916804997307,0.1592074102612561,0.0,1.0,0,29
1041,1,1.1008090965553927,2.0638050030354806,0.0467868819056814,0.0,1.0,0,29
1041,1,1.0583704335466655,1.937334135091482,0.1547835250557539,0.0,1.0,0,29
1041,1,1.0886198370359683,1.992705298238584,0.1592074102612561,0.0,1.0,0,29
1041,1,1.1207189047036603,2.051462249043454,0.0935550496832539,0.0,1.0,0,29
1041,1,1.0776905334988405,1.9266537414915537,0.1547835250557539,0.0,1.0,0,29
1041,1,1.1084921269212542,1.981719647117103,0.1592074102612561,0.0,1.0,0,29
1041,1,1.1411771493511491,2.040152674779362,0.0935550496832539,0.0,1.0,0,29
1041,1,1.146063027236095,1.95601601202888,0.2045860527687871,0.0,1.0,0,29
1042,1,0.2964117577613878,1.8367378546858124,0.6165504747848225,0.0,1.0,0,29
1042,1,0.3059770861687387,1.896010134945444,0.6364468102593837,0.0,1.0,0,29
1042,1,0.3046064462569351,1.7745082854701113,0.5966541393102612,0.0,1.0,0,29
1042,1,0.3147640093125572,1.8336819504528368,0.6165504747848225,0.0,1.0,0,29
1042,1,0.3249215723681793,1.8928556154355625,0.6364468102593837,0.0,1.0,0,29
1042,1,0.3223360027704074,1.7713735471721794,0.5966541393102612,0.0,1.0,0,29
1042,1,0.3330847847265051,1.8304426795610764,0.6165504747848225,0.0,1.0,0,29
1042,1,0.3438335666826028,1.8895118119499728,0.6364468102593837,0.0,1.0,0,29
1042,1,0.3400333259536559,1.7680616730035883,0.5966541393102612,0.0,1.0,0,29
1042,1,0.3513722519410389,1.8270203659349065,0.6165504747848225,0.0,1.0,0,29
1042,1,0.3627111779284219,1.885979058866224,0.6364468102593837,0.0,1.0,0,29
1042,1,0.3576966460891893,1.764572994148981,0.5966541393102612,0.0,1.0,0,29
1042,1,0.3696245822247587,1.823415351802822,0.6165504747848225,0.0,1.0,0,29
1042,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,29
1042,1,0.3934804544958974,1.941100067110504,0.6563431457339449,0.0,1.0,0,29
1042,1,0.3753241968597922,1.760907859473319,0.5966541393102612,0.0,1.0,0,29
1042,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,29
1042,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,29
1042,1,0.4128714573601985,1.93706827404301,0.6563431457339449,0.0,1.0,0,29
1042,1,0.3929142155251562,1.7570666354869997,0.5966541393102612,0.0,1.0,0,29
1042,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,29
1042,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,29
1042,1,0.4322211734246677,1.9328427757709896,0.6563431457339449,0.0,1.0,0,29
1042,1,0.4104649430981514,1.7530497063092036,0.5966541393102612,0.0,1.0,0,29
1042,1,0.4241525179767375,1.8115078024863789,0.6165504747848225,0.0,1.0,0,29
1042,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,29
1042,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,29
1042,1,0.4279746245207248,1.7488574736294833,0.5966541393102612,0.0,1.0,0,29
1042,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,29
1042,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,29
1042,1,0.473814936633782,1.9361773936415767,0.6166029271197688,0.0,1.0,0,29
1042,1,0.4951154440626879,2.0232188897369574,0.5318566750300264,0.0,1.0,0,29
1042,1,0.4993319330772975,2.040448972791378,0.6961358166830675,0.0,1.0,0,29
1042,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,29
1042,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,29
1042,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,29
1042,1,0.4931526968944808,1.9313425152912844,0.6166029271197688,0.0,1.0,0,29
1042,1,0.5111437508593738,2.0018011939847367,0.5940955707885109,0.0,1.0,0,29
1042,1,0.5197111158885463,2.035353715199887,0.6961358166830675,0.0,1.0,0,29
1042,1,0.5380008752964591,2.106982219234022,0.6726778877816313,0.0,1.0,0,29
1042,1,0.5311358717465173,1.9965897525594425,0.5940955707885109,0.0,1.0,0,29
1042,1,0.5400383280236206,2.030054923942097,0.6961358166830675,0.0,1.0,0,29
1042,1,0.5590434460375322,2.101496952039322,0.6726778877816313,0.0,1.0,0,29
1042,1,0.5510748794914722,1.9911786538316365,0.5940955707885109,0.0,1.0,0,29
1042,1,0.5639128566075526,2.037565645769116,0.6539862342276772,0.0,1.0,0,29
1042,1,0.5835023581544196,2.108347673350046,0.6290545612314679,0.0,1.0,0,29
1042,1,0.570958780210169,1.985568438906658,0.5940955707885109,0.0,1.0,0,29
1042,1,0.6045486731054834,2.0258806412304264,0.6539862342276772,0.0,1.0,0,29
1042,1,0.6094987791805623,2.1195952868043992,0.5631532766773335,0.0,1.0,0,29
1042,1,0.5907855855291945,1.9797596688013004,0.5940955707885109,0.0,1.0,0,29
1042,1,0.6247769142394959,2.0197339622086807,0.6539862342276772,0.0,1.0,0,29
1042,1,0.6352104493062151,2.1286301824902147,0.4967451922085492,0.0,1.0,0,29
1042,1,0.6265094995356181,1.955840521174992,0.635294580673723,0.0,1.0,0,29
1042,1,0.6285170281160047,2.031824733885333,0.6115750660099893,0.0,1.0,0,29
1042,1,0.6564646356290564,2.1221717533895643,0.4967451922085492,0.0,1.0,0,29
1042,1,0.6690251136301865,2.018848880226575,0.6115750660099893,0.0,1.0,0,29
1042,1,0.7276648043686443,2.1957998968211587,0.3496105197718854,0.0,1.0,0,29
1042,1,0.7073411062649084,1.720794710697058,0.6165504747848225,0.0,1.0,0,29
1042,1,0.7245133994305785,1.7136353786674057,0.6165504747848225,0.0,1.0,0,29
1042,1,0.7416132418633035,1.7063046845355718,0.6165504747848225,0.0,1.0,0,29
1042,1,0.7586389235931661,1.698803361364828,0.6165504747848225,0.0,1.0,0,29
1042,1,0.7755887420662579,1.6911321592812067,0.6165504747848225,0.0,1.0,0,29
1042,1,0.8092540171272988,1.6752832037414946,0.6165504747848225,0.0,1.0,0,29
1042,1,0.8259661072159468,1.6671070351676798,0.6165504747848225,0.0,1.0,0,29
1042,1,1.0102839487477486,2.091446807214919,0.2800667160249794,0.0,1.0,0,29
1042,1,1.0407753106468554,2.154568726127484,0.2159332198910537,0.0,1.0,0,29
1042,1,1.006446993031911,2.031384639089296,0.2045860527687871,0.0,1.0,0,29
1042,1,1.014568363539638,1.9488037973758203,0.2649231214205084,0.0,1.0,0,29
1042,1,1.0376747714220462,1.8551150990636671,0.3212546334172305,0.0,1.0,0,29
1042,1,1.0292848581418073,1.7976833793363582,0.2497795268160374,0.0,1.0,0,29
1042,1,1.060486519909106,1.8521782145834345,0.2573513241182729,0.0,1.0,0,29
1042,1,1.050526307008506,1.7929609704989595,0.1875315976285884,0.0,1.0,0,29
1042,1,1.0789549690643845,1.841480918233388,0.2573513241182729,0.0,1.0,0,29
1042,1,1.068403091612139,1.7823662354530636,0.1875315976285884,0.0,1.0,0,29
1042,1,1.0973155236267051,1.830599475334312,0.2573513241182729,0.0,1.0,0,29
1042,1,1.0879160860928254,1.774436250952783,0.1459357546447494,0.0,1.0,0,29
1042,1,1.119099202427269,1.8252972068195512,0.1932164160086546,0.0,1.0,0,29
1042,1,1.137295915381489,1.814015137465282,0.1932164160086546,0.0,1.0,0,29
1043,1,0.3627111779284219,1.885979058866224,0.6364468102593837,0.0,1.0,0,29
1043,1,0.3815525183603281,1.882257709456663,0.6364468102593837,0.0,1.0,0,29
1043,1,0.3878399503599277,1.819627997663216,0.6165504747848225,0.0,1.0,0,29
1043,1,0.4003557038600631,1.878348135853113,0.6364468102593837,0.0,1.0,0,29
1043,1,0.4060165348249934,1.8156586822483296,0.6165504747848225,0.0,1.0,0,29
1043,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,29
1043,1,0.4241525179767375,1.8115078024863789,0.6165504747848225,0.0,1.0,0,29
1043,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,29
1043,1,0.4422460862320394,1.8071757734618623,0.6165504747848225,0.0,1.0,0,29
1043,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,29
1043,1,0.4454415088394036,1.744490356667594,0.5966541393102612,0.0,1.0,0,29
1043,1,0.4602954302492321,1.8026630283740528,0.6165504747848225,0.0,1.0,0,29
1043,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,29
1043,1,0.5554732237522668,2.0880761503042016,0.7160321521576286,0.0,1.0,0,29
1043,1,0.5805287148488052,2.0188488802265745,0.6961358166830675,0.0,1.0,0,29
1043,1,0.5971208708425634,2.076549825402504,0.7160321521576286,0.0,1.0,0,29
1043,1,0.6006878405341559,2.012942748363826,0.6961358166830675,0.0,1.0,0,29
1043,1,0.6178561667491516,2.070474889725784,0.7160321521576286,0.0,1.0,0,29
1043,1,0.6207868979387101,2.0068353239126857,0.6961358166830675,0.0,1.0,0,29
1043,1,0.6385296775567052,2.064192908294736,0.7160321521576286,0.0,1.0,0,29
1043,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,29
1043,1,0.6408238771735659,2.0005272176104825,0.6961358166830675,0.0,1.0,0,29
1043,1,0.6591393359314638,2.057704509302242,0.7160321521576286,0.0,1.0,0,29
1043,1,0.6607967745575875,1.9940190602625616,0.6961358166830675,0.0,1.0,0,29
1043,1,0.6796830809248569,2.051010341582764,0.7160321521576286,0.0,1.0,0,29
1043,1,0.680703592817769,1.9873115026792048,0.6961358166830675,0.0,1.0,0,29
1043,1,0.7130502541749618,2.151699058612804,0.578801577500987,0.0,1.0,0,29
1043,1,0.700542341288963,1.9804052156105525,0.6961358166830675,0.0,1.0,0,29
1043,1,0.699723745993583,1.9169017567051765,0.6762394812085062,0.0,1.0,0,29
1043,1,0.7586389235931661,1.698803361364828,0.6165504747848225,0.0,1.0,0,29
1043,1,0.8526203706248288,1.720905259644392,0.6364468102593837,0.0,1.0,0,29
1043,1,1.0160220248156726,2.000177683109751,0.3851013318304761,0.0,1.0,0,29
1043,1,1.0519080453717318,2.0708242003098776,0.2800667160249794,0.0,1.0,0,29
1043,1,1.1085370778427512,2.1293008381366185,0.0960743778003922,0.0,1.0,0,29
1043,1,0.9963650357429096,1.7401877141576818,0.5766160755670324,0.0,1.0,0,29
1043,1,1.078624200854568,1.7994176275218503,0.4691391441846584,0.0,1.0,0,29
1043,1,1.064301007452401,1.7359190784021288,0.455336120172713,0.0,1.0,0,29
1043,1,1.1012487741919097,1.796182418132485,0.4270894047437715,0.0,1.0,0,29
1043,1,1.0816066939254976,1.725189450721354,0.455336120172713,0.0,1.0,0,29
1043,1,1.1191552366321411,1.7850803058087614,0.4270894047437715,0.0,1.0,0,29
1043,1,1.1034984185745993,1.7216109067664485,0.4145235692512521,0.0,1.0,0,29
1043,1,1.136949784486338,1.773799686949999,0.4270894047437715,0.0,1.0,0,29
1044,1,0.4191188541248306,1.87425072900966,0.6364468102593837,0.0,1.0,0,29
1044,1,0.4322211734246677,1.9328427757709896,0.6563431457339449,0.0,1.0,0,29
1044,1,0.4378400928553235,1.869965898663554,0.6364468102593837,0.0,1.0,0,29
1044,1,0.4515276677339096,1.928423994840729,0.6563431457339449,0.0,1.0,0,29
1044,1,0.4565175479433539,1.865494073294241,0.6364468102593837,0.0,1.0,0,29
1044,1,0.4707890096546684,1.9238123731266203,0.6563431457339449,0.0,1.0,0,29
1044,1,0.485060471365983,1.9821306729589991,0.6762394812085062,0.0,1.0,0,29
1044,1,0.5025413154903232,2.0535636578618788,0.6539862342276772,0.0,1.0,0,29
1044,1,0.4751493516590607,1.8608357000805111,0.6364468102593837,0.0,1.0,0,29
1044,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,29
1044,1,0.5048571944787178,1.9771810434934285,0.6762394812085062,0.0,1.0,0,29
1044,1,0.5230514824957997,2.048435651253109,0.6539862342276772,0.0,1.0,0,29
1044,1,0.5380008752964591,2.106982219234022,0.6726778877816313,0.0,1.0,0,29
1044,1,0.493733640837682,1.855991244855783,0.6364468102593837,0.0,1.0,0,29
1044,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,29
1044,1,0.5246034322949744,1.972033697579992,0.6762394812085062,0.0,1.0,0,29
1044,1,0.5435093447912395,2.043102802795396,0.6539862342276772,0.0,1.0,0,29
1044,1,0.5590434460375322,2.101496952039322,0.6726778877816313,0.0,1.0,0,29
1044,1,0.5827426553637111,2.19058451136537,0.578801577500987,0.0,1.0,0,29
1044,1,0.5141600908737723,1.788045099522859,0.6165504747848225,0.0,1.0,0,29
1044,1,0.5307522468675305,1.845746044698788,0.6364468102593837,0.0,1.0,0,29
1044,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,29
1044,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,29
1044,1,0.5639128566075526,2.037565645769116,0.6539862342276772,0.0,1.0,0,29
1044,1,0.5835023581544196,2.108347673350046,0.6290545612314679,0.0,1.0,0,29
1044,1,0.6089777822577944,2.2003970890642184,0.5105482162204946,0.0,1.0,0,29
1044,1,0.549182861889169,1.8403463242779527,0.6364468102593837,0.0,1.0,0,29
1044,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,29
1044,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,29
1044,1,0.6045486731054834,2.0258806412304264,0.6539862342276772,0.0,1.0,0,29
1044,1,0.604556308153691,2.102407330648345,0.6290545612314679,0.0,1.0,0,29
1044,1,0.6309509372916077,2.194197393940834,0.5105482162204946,0.0,1.0,0,29
1044,1,0.5675585590847244,1.8347625707665347,0.6364468102593837,0.0,1.0,0,29
1044,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,29
1044,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,29
1044,1,0.6247769142394959,2.0197339622086807,0.6539862342276772,0.0,1.0,0,29
1044,1,0.6255498030286447,2.0962567489749784,0.6290545612314679,0.0,1.0,0,29
1044,1,0.6556500831066592,2.197124681398715,0.4647869112213297,0.0,1.0,0,29
1044,1,0.6041929596577702,1.886172634226964,0.6563431457339449,0.0,1.0,0,29
1044,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,29
1044,1,0.6449426782055229,2.0133853114828497,0.6539862342276772,0.0,1.0,0,29
1044,1,0.6517659622116636,2.106982219234021,0.5631532766773335,0.0,1.0,0,29
1044,1,0.6775881810144561,2.190458434674964,0.4647869112213297,0.0,1.0,0,29
1044,1,0.6230241618230483,1.8800364976221573,0.6563431457339449,0.0,1.0,0,29
1044,1,0.6419104681903179,1.93702777894236,0.6762394812085062,0.0,1.0,0,29
1044,1,0.665043948444063,2.0068353239126857,0.6539862342276772,0.0,1.0,0,29
1044,1,0.6728028447460471,2.1003593201563504,0.5631532766773335,0.0,1.0,0,29
1044,1,0.7033967675978421,2.195867583095051,0.3958021156803509,0.0,1.0,0,29
1044,1,0.6612483274559418,1.930511930810945,0.6762394812085062,0.0,1.0,0,29
1044,1,0.6850787148449329,2.000084654491459,0.6539862342276772,0.0,1.0,0,29
1044,1,0.6987739516977212,2.10861891605498,0.4967451922085492,0.0,1.0,0,29
1044,1,0.6805200624428145,1.923803033103834,0.6762394812085062,0.0,1.0,0,29
1044,1,0.7092655980310941,2.0050655139694498,0.6115750660099893,0.0,1.0,0,29
1044,1,0.7629949604453048,2.2275608317306914,0.4773030793798865,0.0,1.0,0,29
1044,1,0.699723745993583,1.9169017567051765,0.6762394812085062,0.0,1.0,0,29
1044,1,0.7292804555639393,1.9978727239222305,0.6115750660099893,0.0,1.0,0,29
1044,1,0.8092540171272988,1.6752832037414946,0.6165504747848225,0.0,1.0,0,29
1044,1,0.8581004624058749,1.7319661245899776,0.5979112735658146,0.0,1.0,0,29
1044,1,0.8753769299414303,1.72329866559303,0.5979112735658146,0.0,1.0,0,29
1044,1,0.8806172154389107,1.7336148810383452,0.559136580345554,0.0,1.0,0,29
1044,1,0.9151110832800556,1.7156569998525286,0.559136580345554,0.0,1.0,0,29
1044,1,0.9335493245801832,1.7931807595816238,0.5162083742063729,0.0,1.0,0,29
1044,1,0.997286529510131,1.9156084948288112,0.4829421681966038,0.0,1.0,0,29
1044,1,1.0301723616171716,1.978776278088357,0.4522210757288103,0.0,1.0,0,29
1044,1,0.9322216117828938,1.7064202596107092,0.559136580345554,0.0,1.0,0,29
1044,1,0.951434155838082,1.7837557638484374,0.5162083742063729,0.0,1.0,0,29
1044,1,0.9873428053459956,1.85107756445726,0.4691391441846584,0.0,1.0,0,29
1044,1,0.9492389189055696,1.6970128787725691,0.559136580345554,0.0,1.0,0,29
1044,1,0.9869166115445052,1.7643716104651417,0.5162083742063729,0.0,1.0,0,29
1044,1,1.005803905338787,1.8411117480779824,0.4691391441846584,0.0,1.0,0,29
1044,1,1.0398200086584404,1.9033778091990647,0.4396552402362909,0.0,1.0,0,29
1044,1,0.966161302931628,1.6874357980683103,0.559136580345554,0.0,1.0,0,29
1044,1,1.0045106877771863,1.754414391214131,0.5162083742063729,0.0,1.0,0,29
1044,1,1.024164425783708,1.8309618220663828,0.4691391441846584,0.0,1.0,0,29
1044,1,1.0588014785321136,1.892884614554221,0.4396552402362909,0.0,1.0,0,29
1044,1,0.982987071636844,1.67768997519798,0.559136580345554,0.0,1.0,0,29
1044,1,1.0220043137826695,1.7442817319938486,0.5162083742063729,0.0,1.0,0,29
1044,1,1.0605763941247623,1.810113719391916,0.4691391441846584,0.0,1.0,0,29
1044,1,1.0776770691449984,1.882202133033782,0.4396552402362909,0.0,1.0,0,29
1044,1,1.046888891770232,1.7464751156294178,0.455336120172713,0.0,1.0,0,29
1044,1,1.0832321877968862,1.8071049137192388,0.4270894047437715,0.0,1.0,0,29
1044,1,1.1151030731920033,1.860273601144633,0.4396552402362909,0.0,1.0,0,29
1044,1,1.064301007452401,1.7359190784021288,0.455336120172713,0.0,1.0,0,29
1044,1,1.1012487741919097,1.796182418132485,0.4270894047437715,0.0,1.0,0,29
1044,1,1.1336497440570743,1.8490297436107408,0.4396552402362909,0.0,1.0,0,29
1044,1,1.1191552366321411,1.7850803058087614,0.4270894047437715,0.0,1.0,0,29
1044,1,1.1585697651194564,1.8479474544066383,0.3744005479806013,0.0,1.0,0,29
1045,1,0.4900032730688892,1.9190083717869693,0.6563431457339449,0.0,1.0,0,29
1045,1,0.5091685365663282,1.914012471217888,0.6563431457339449,0.0,1.0,0,29
1045,1,0.5473444028612887,1.903446989874717,0.6563431457339449,0.0,1.0,0,29
1045,1,0.563936558855047,1.9611479350506456,0.6762394812085062,0.0,1.0,0,29
1045,1,0.5663511881041646,1.897878465639911,0.6563431457339449,0.0,1.0,0,29
1045,1,0.5835195143191603,1.9554106070018684,0.6762394812085062,0.0,1.0,0,29
1045,1,0.5853013387027196,1.892120155148585,0.6563431457339449,0.0,1.0,0,29
1045,1,0.6030441183207148,1.9494777395306355,0.6762394812085062,0.0,1.0,0,29
1045,1,0.6225084184156681,1.943349925918724,0.6762394812085062,0.0,1.0,0,29
1045,1,0.740898326232303,2.0297000226538704,0.7160321521576286,0.0,1.0,0,29
1045,1,0.7813414448462767,2.0144771178498115,0.7160321521576286,0.0,1.0,0,29
1045,1,0.80739061216391,2.2118564528728464,0.4773030793798865,0.0,1.0,0,29
1045,1,0.8476842516127274,2.252066552109679,0.5380997068372236,0.0,1.0,0,29
1045,1,0.801446813085081,2.006563110786879,0.7160321521576286,0.0,1.0,0,29
1045,1,0.7831205113060578,1.753624439225198,0.6364468102593837,0.0,1.0,0,29
1045,1,0.8006173073395695,1.7457056843192351,0.6364468102593837,0.0,1.0,0,29
1045,1,0.8256458726128811,1.800279209357264,0.6563431457339449,0.0,1.0,0,29
1045,1,0.9372878356764174,2.0437088826130188,0.6465340564529463,0.0,1.0,0,29
1045,1,0.8092540171272988,1.6752832037414946,0.6165504747848225,0.0,1.0,0,29
1045,1,0.8353689745677588,1.7293452765152952,0.6364468102593837,0.0,1.0,0,29
1045,1,0.8875988894486789,1.8374694220628969,0.6762394812085062,0.0,1.0,0,29
1045,1,0.8526203706248288,1.720905259644392,0.6364468102593837,0.0,1.0,0,29
1045,1,0.8792746340337106,1.774703484121104,0.6563431457339449,0.0,1.0,0,29
1045,1,0.9325831608514744,1.882299933074528,0.6961358166830675,0.0,1.0,0,29
1045,1,0.9654027814414295,1.948542143135024,0.6726778877816313,0.0,1.0,0,29
1045,1,0.8697865053591621,1.7122931536892998,0.6364468102593837,0.0,1.0,0,29
1045,1,0.8969774093324561,1.765822150091548,0.6563431457339449,0.0,1.0,0,29
1045,1,0.8868656621716676,1.7035098198533996,0.6364468102593837,0.0,1.0,0,29
1045,1,0.9145904876417568,1.7567642353263897,0.6563431457339449,0.0,1.0,0,29
1045,1,0.9038561331609726,1.6945561364627155,0.6364468102593837,0.0,1.0,0,29
1045,1,0.932112107668538,1.7475306456095177,0.6563431457339449,0.0,1.0,0,29
1045,1,0.9603680821761033,1.8005051547563191,0.6762394812085062,0.0,1.0,0,29
1045,1,0.9375642305769342,1.6761413194056265,0.6364468102593837,0.0,1.0,0,29
1045,1,0.9668739736062144,1.7285401522005877,0.6563431457339449,0.0,1.0,0,29
1045,1,0.9961837166354944,1.7809389849955493,0.6762394812085062,0.0,1.0,0,29
1045,1,1.01358215861491,1.8553497455744952,0.6539862342276772,0.0,1.0,0,29
1045,1,0.9542784862220898,1.6666820272054983,0.6364468102593837,0.0,1.0,0,29
1045,1,0.9841107433596394,1.7187851475419609,0.6563431457339449,0.0,1.0,0,29
1045,1,1.013943000497189,1.7708882678784232,0.6762394812085062,0.0,1.0,0,29
1045,1,1.0320846677492204,1.8451213264343311,0.6539862342276772,0.0,1.0,0,29
1045,1,1.001249102863217,1.708858265808579,0.6563431457339449,0.0,1.0,0,29
1045,1,1.038231353607024,1.7719768490772556,0.635294580673723,0.0,1.0,0,29
1045,1,1.0687782232968224,1.824111997677854,0.6539862342276772,0.0,1.0,0,29
1045,1,1.0958626662127104,1.9139639386538057,0.5631532766773335,0.0,1.0,0,29
1045,1,1.018287338295356,1.6987604996802994,0.6563431457339449,0.0,1.0,0,29
1045,1,1.0558989152409857,1.7615061107107586,0.635294580673723,0.0,1.0,0,29
1045,1,1.075176270620208,1.8350317138826788,0.6115750660099893,0.0,1.0,0,29
1045,1,1.1149471935048174,1.9029097974843028,0.5631532766773335,0.0,1.0,0,29
1045,1,1.0520566318909454,1.678056370298978,0.6563431457339449,0.0,1.0,0,29
1045,1,1.0734608878680565,1.7508592232089812,0.635294580673723,0.0,1.0,0,29
1045,1,1.1116594293409188,1.81316262839752,0.6115750660099893,0.0,1.0,0,29
1045,1,1.14209481902324,1.9053026513067155,0.4967451922085492,0.0,1.0,0,29
1045,1,1.068784313153328,1.667452077441529,0.6563431457339449,0.0,1.0,0,29
1045,1,1.0974460835195587,1.750453669209468,0.5940955707885109,0.0,1.0,0,29
1045,1,1.120747655610603,1.827985902320885,0.54750497585368,0.0,1.0,0,29
1045,1,1.1610904232990789,1.8937866293855,0.4967451922085492,0.0,1.0,0,29
1045,1,1.0923813983118047,1.667329114016879,0.6166029271197688,0.0,1.0,0,29
1045,1,1.1148954562351412,1.7393918695761297,0.5940955707885109,0.0,1.0,0,29
1045,1,1.1570807935246692,1.805206859032196,0.54750497585368,0.0,1.0,0,29
1045,1,1.1799699195053504,1.8820812303879613,0.4967451922085492,0.0,1.0,0,29
1045,1,1.132233340339161,1.728156132213098,0.5940955707885109,0.0,1.0,0,29
1045,1,1.175074707290236,1.7935459846146489,0.54750497585368,0.0,1.0,0,29
1045,1,1.217373047773479,1.858107002104787,0.4967451922085492,0.0,1.0,0,29
1045,1,1.1588552456149548,1.730782625995691,0.5318566750300264,0.0,1.0,0,29
1045,1,1.2015512686359848,1.7945503270295653,0.4829421681966038,0.0,1.0,0,29
1045,1,1.2358929395538458,1.8458405702218923,0.4967451922085492,0.0,1.0,0,29
1045,1,1.1761048407489063,1.719107728533854,0.5318566750300264,0.0,1.0,0,29
1045,1,1.21943639535486,1.7824452881046895,0.4829421681966038,0.0,1.0,0,29
1045,1,1.2542892430756891,1.8333895558284228,0.4967451922085492,0.0,1.0,0,29
1045,1,1.2102494893363998,1.6952433902831836,0.5318566750300264,0.0,1.0,0,29
1045,1,1.2371995794558448,1.7701620061443375,0.4829421681966038,0.0,1.0,0,29
1045,1,1.2359877630868363,1.695189728144056,0.4691391441846584,0.0,1.0,0,29
1045,1,1.2723530269618182,1.745065644090148,0.4829421681966038,0.0,1.0,0,29
1045,1,1.2777886421924185,1.752520733355793,0.4396552402362909,0.0,1.0,0,29
