frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
182,1,-0.0454987621803583,1.136862365065321,0.022758483269359,0.0,1.0,0,2
182,1,-0.0573559941379795,1.1461638158253136,0.3549936574179834,0.0,1.0,0,2
182,1,-0.0599904076651467,1.198808173335637,0.3977694262068408,0.0,1.0,0,2
182,1,-0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,2
182,1,-0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
182,1,-0.0567528192075039,1.418063726934106,0.3173604374604207,0.0,1.0,0,2
182,1,-0.0321796542659535,1.0723333503292498,-0.0644463175860603,0.0,1.0,0,2
182,1,-0.0341280533408648,1.1372605024518452,0.022758483269359,0.0,1.0,0,2
182,1,-0.0458916794865682,1.1466800584839267,0.3549936574179834,0.0,1.0,0,2
182,1,-0.0479995265048414,1.1993481274940434,0.3977694262068408,0.0,1.0,0,2
182,1,-0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,2
182,1,-0.0531407501900656,1.327810165536851,0.4110686180798459,0.0,1.0,0,2
182,1,-0.042264887402873,1.4084069373598764,0.3597872169612354,0.0,1.0,0,2
182,1,-0.0214548907544324,1.0726015252831524,-0.0644463175860603,0.0,1.0,0,2
182,1,-0.0227573453547291,1.1377155734915605,-0.0113798106204435,0.0,1.0,0,2
182,1,-0.0229504296760133,1.1473685025084512,0.3549936574179834,0.0,1.0,0,2
182,1,-0.0240045640049788,1.2000681923853695,0.3977694262068408,0.0,1.0,0,2
182,1,-0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,2
182,1,-0.0265756900556374,1.328607356494698,0.4110686180798459,0.0,1.0,0,2
182,1,-0.0281789398507125,1.4087591594234603,0.3597872169612354,0.0,1.0,0,2
182,1,-0.0107279817718108,1.072762440983153,-0.0644463175860603,0.0,1.0,0,2
182,1,-0.0113792416346795,1.137886257845064,-0.0113798106204435,0.0,1.0,0,2
182,1,-0.0115444863534416,1.154410179271236,0.3319722313802529,0.0,1.0,0,2
182,1,-0.0120028821415684,1.2002482311124032,0.3977694262068408,0.0,1.0,0,2
182,1,-0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,2
182,1,-0.0132885094477245,1.328806679148784,0.4110686180798459,0.0,1.0,0,2
182,1,-0.0139759161535837,1.397545059900266,0.4018902122661668,0.0,1.0,0,2
182,1,0.0,1.0704002508402422,-0.0965969731853944,0.0,1.0,0,2
182,1,0.0,1.1379431545261056,-0.0113798106204435,0.0,1.0,0,2
182,1,0.0,1.154467902182738,0.3319722313802529,0.0,1.0,0,2
182,1,0.0,1.2003082460218948,0.3977694262068408,0.0,1.0,0,2
182,1,0.0,1.2603473892096249,0.417665761681402,0.0,1.0,0,2
182,1,0.0,1.3203865323973552,0.4375620971559633,0.0,1.0,0,2
182,1,0.0,1.397614940061808,0.4018902122661668,0.0,1.0,0,2
182,1,0.0107038238700114,1.0703467312760913,-0.0965969731853944,0.0,1.0,0,2
182,1,0.0113792416346795,1.137886257845064,-0.0113798106204435,0.0,1.0,0,2
182,1,0.0116388667917108,1.1638479087055684,0.2971940136666213,0.0,1.0,0,2
182,1,0.0120028821415684,1.2002482311124032,0.3977694262068408,0.0,1.0,0,2
182,1,0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,2
182,1,0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,2
182,1,0.0139759161535837,1.397545059900266,0.4018902122661668,0.0,1.0,0,2
182,1,0.0214065773666036,1.0701861779355502,-0.0965969731853944,0.0,1.0,0,2
182,1,0.0227482427204213,1.1372605024518452,-0.0341348800890146,0.0,1.0,0,2
182,1,0.0232765697064936,1.1636733300721551,0.2971940136666213,0.0,1.0,0,2
182,1,0.0240045640049788,1.2000681923853695,0.3977694262068408,0.0,1.0,0,2
182,1,0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,2
182,1,0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,2
182,1,0.0277841101821788,1.3890203078234469,0.4297602716338,0.0,1.0,0,2
182,1,0.0341195205456788,1.1369761612723566,-0.0341348800890146,0.0,1.0,0,2
182,1,0.035163630155104,1.1717693739754054,0.2621483414126391,0.0,1.0,0,2
182,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
182,1,0.0378047495235036,1.259780275445279,0.417665761681402,0.0,1.0,0,2
182,1,0.0396056536149076,1.3197924030460426,0.4375620971559633,0.0,1.0,0,2
182,1,0.0416726922538611,1.3886730209249667,0.4297602716338,0.0,1.0,0,2
182,1,0.0468793701722634,1.1713591555644451,0.2621483414126391,0.0,1.0,0,2
182,1,0.0479995265048414,1.1993481274940434,0.3977694262068408,0.0,1.0,0,2
182,1,0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,2
182,1,0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,2
182,1,0.0599904076651467,1.198808173335637,0.3977694262068408,0.0,1.0,0,2
182,1,0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,2
182,1,0.0659918205316086,1.3187363931276164,0.4375620971559633,0.0,1.0,0,2
182,1,0.0791756648164564,1.3180105496683947,0.4375620971559633,0.0,1.0,0,2
183,1,-0.3332069119460071,1.0054845286985643,0.1818287342711935,0.0,1.0,0,2
183,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
183,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
183,1,-0.3207227272868694,1.0747620387212804,0.1925295181210683,0.0,1.0,0,2
183,1,-0.338548485196267,1.1344972750561846,0.2032303019709432,0.0,1.0,0,2
183,1,-0.30995925026397,1.0779154748172273,0.1925295181210683,0.0,1.0,0,2
183,1,-0.3271867744987645,1.1378259790195029,0.2032303019709432,0.0,1.0,0,2
183,1,-0.3444142987335589,1.1977364832217785,0.213931085820818,0.0,1.0,0,2
183,1,-0.3157923453979294,1.1410409013381904,0.2032303019709432,0.0,1.0,0,2
183,1,-0.2883403886603695,1.0838986705139173,0.1925295181210683,0.0,1.0,0,2
183,1,-0.3203922859938816,1.2043847705315014,0.213931085820818,0.0,1.0,0,2
183,1,-0.2475002400263192,0.969289510364184,0.1511940343574289,0.0,1.0,0,2
183,1,-0.2370288379079713,0.96858465640407,0.171170246009658,0.0,1.0,0,2
183,1,-0.211926349627993,0.9051136551890534,0.1884378650538282,0.0,1.0,0,2
183,1,-0.2273313016477803,0.9709064763984836,0.171170246009658,0.0,1.0,0,2
183,1,-0.2422675522330614,1.034697526382566,0.1606086369415832,0.0,1.0,0,2
183,1,-0.2020017966822337,0.9033285211745083,0.2069908027720193,0.0,1.0,0,2
183,1,-0.2176110324478829,0.9731312065586838,0.171170246009658,0.0,1.0,0,2
183,1,-0.1929585622211735,0.9053033393817302,0.2069908027720193,0.0,1.0,0,2
183,1,-0.2078690023270554,0.9752586244135184,0.171170246009658,0.0,1.0,0,2
183,1,-0.183896032065552,0.907187628013478,0.2069908027720193,0.0,1.0,0,2
183,1,-0.1981061854801481,0.977288517222984,0.171170246009658,0.0,1.0,0,2
183,1,-0.1748151124607922,0.9089811986424666,0.2069908027720193,0.0,1.0,0,2
183,1,-0.1883235581806662,0.9792206819995004,0.171170246009658,0.0,1.0,0,2
183,1,-0.1657167114912465,0.9106838719131364,0.2069908027720193,0.0,1.0,0,2
183,1,-0.1785220986831439,0.9810549255282088,0.171170246009658,0.0,1.0,0,2
183,1,-0.1687027871253192,0.9827910643862928,0.171170246009658,0.0,1.0,0,2
183,1,-0.1588666054301214,0.9844289249613216,0.171170246009658,0.0,1.0,0,2
183,1,-0.0346288414199143,1.153948430612099,0.3319722313802529,0.0,1.0,0,2
183,1,-0.048308036387734,1.2070567608349014,0.3736853109719375,0.0,1.0,0,2
183,1,-0.0555571070912314,1.3881868678878255,0.4297602716338,0.0,1.0,0,2
183,1,-0.0230878182679198,1.1542370163089726,0.3319722313802529,0.0,1.0,0,2
183,1,-0.0241588498025546,1.2077814538372005,0.3736853109719375,0.0,1.0,0,2
183,1,-0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
183,1,-0.0116388667917108,1.1638479087055684,0.2971940136666213,0.0,1.0,0,2
183,1,-0.0120800288976619,1.2079626497366196,0.3736853109719375,0.0,1.0,0,2
183,1,-0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,2
183,1,0.0,1.1639061035231837,0.2971940136666213,0.0,1.0,0,2
183,1,0.0,1.208023050383097,0.3736853109719375,0.0,1.0,0,2
183,1,0.0,1.2603473892096249,0.417665761681402,0.0,1.0,0,2
183,1,0.0,1.3203865323973552,0.4375620971559633,0.0,1.0,0,2
183,1,0.0116388667917108,1.1638479087055684,0.2971940136666213,0.0,1.0,0,2
183,1,0.0120800288976619,1.2079626497366196,0.3736853109719375,0.0,1.0,0,2
183,1,0.0126032635535528,1.2602843723681243,0.417665761681402,0.0,1.0,0,2
183,1,0.0132036449655371,1.3203205136238456,0.4375620971559633,0.0,1.0,0,2
183,1,0.0232765697064936,1.1636733300721551,0.2971940136666213,0.0,1.0,0,2
183,1,0.0243034723827552,1.2150116188326292,0.3494517266017314,0.0,1.0,0,2
183,1,0.0252052667913093,1.2600953281452545,0.417665761681402,0.0,1.0,0,2
183,1,0.0264059695776398,1.3201224639051397,0.4375620971559633,0.0,1.0,0,2
183,1,0.035163630155104,1.1717693739754054,0.2621483414126391,0.0,1.0,0,2
183,1,0.0364521706351564,1.2147078380928191,0.3494517266017314,0.0,1.0,0,2
183,1,0.0378047495235036,1.259780275445279,0.417665761681402,0.0,1.0,0,2
183,1,0.0396056536149076,1.3197924030460426,0.4375620971559633,0.0,1.0,0,2
183,1,0.0468793701722634,1.1713591555644451,0.2621483414126391,0.0,1.0,0,2
183,1,0.0485972237010338,1.2142825875868837,0.3494517266017314,0.0,1.0,0,2
183,1,0.0504004518124185,1.2593392457732038,0.417665761681402,0.0,1.0,0,2
183,1,0.0528013771199956,1.319330364052364,0.4375620971559633,0.0,1.0,0,2
183,1,0.0629911140983776,1.2587722832316266,0.417665761681402,0.0,1.0,0,2
183,1,0.0659918205316086,1.3187363931276164,0.4375620971559633,0.0,1.0,0,2
183,1,0.0791756648164564,1.3180105496683947,0.4375620971559633,0.0,1.0,0,2
184,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
184,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
184,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
184,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
184,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
184,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
184,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
184,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
184,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
184,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
184,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
184,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
184,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
184,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
184,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
184,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
184,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
184,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
184,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
184,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
184,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
184,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
184,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
184,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
184,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
184,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
184,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
184,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
184,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
184,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
184,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
184,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
184,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
184,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
184,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
184,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
184,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
184,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
184,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
184,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
184,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
184,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
184,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
184,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
184,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
185,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
185,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
185,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
185,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
185,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
185,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
185,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
185,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
185,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
185,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
185,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
185,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
185,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
185,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
185,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
185,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
185,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
185,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
185,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
185,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
185,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
185,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
185,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
185,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
185,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
185,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
185,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
185,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
185,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
185,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
185,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
185,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
185,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
185,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
185,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
185,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
185,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
185,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
185,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
185,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
185,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
185,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
185,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
185,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
185,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
186,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
186,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
186,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
186,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
186,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
186,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
186,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
186,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
186,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
186,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
186,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
186,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
186,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
186,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
186,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
186,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
186,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
186,1,-0.2328994291183388,1.1489289806549188,0.2621483414126391,0.0,1.0,0,2
186,1,-0.2065514075083137,1.0739995148892216,0.3144927361587745,0.0,1.0,0,2
186,1,-0.219814015713832,1.142960723872119,0.2971940136666213,0.0,1.0,0,2
186,1,-0.1958012641146402,1.0760112949672311,0.3144927361587745,0.0,1.0,0,2
186,1,-0.2066838914918379,1.1358159649203747,0.3319722313802529,0.0,1.0,0,2
186,1,-0.2209264962368806,1.214085140784566,0.2759513654245845,0.0,1.0,0,2
186,1,-0.1850315407585978,1.0779154748172273,0.3144927361587745,0.0,1.0,0,2
186,1,-0.1941533235715823,1.1310551223158436,0.3549936574179834,0.0,1.0,0,2
186,1,-0.042751442349227,1.424620570092877,0.2889148816600208,0.0,1.0,0,2
186,1,-0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
186,1,0.0,1.2684480863156642,0.3923769645258917,0.0,1.0,0,2
186,1,0.0,1.3368281805920406,0.3844107170446883,0.0,1.0,0,2
186,1,0.0126842691726932,1.268384664442702,0.3923769645258917,0.0,1.0,0,2
186,1,0.0133680587035482,1.3367613397430087,0.3844107170446883,0.0,1.0,0,2
186,1,0.025367269929096,1.268194405165949,0.3923769645258917,0.0,1.0,0,2
186,1,0.0267347806124258,1.3365608238799425,0.3844107170446883,0.0,1.0,0,2
186,1,0.0360038454320997,1.1997681478445152,0.3977694262068408,0.0,1.0,0,2
186,1,0.0380477339797587,1.267877327511174,0.3923769645258917,0.0,1.0,0,2
186,1,0.0400988290656406,1.33622665305426,0.3844107170446883,0.0,1.0,0,2
186,1,0.0507243932888998,1.267433463185876,0.3923769645258917,0.0,1.0,0,2
186,1,0.0534588676695437,1.335758860682764,0.3844107170446883,0.0,1.0,0,2
186,1,0.063395980201209,1.2668628565761166,0.3923769645258917,0.0,1.0,0,2
186,1,0.0668135604314677,1.3351574935442991,0.3844107170446883,0.0,1.0,0,2
186,1,0.0719752898349455,1.1981483393642598,0.3977694262068408,0.0,1.0,0,2
186,1,0.0760612275686112,1.2661655647420784,0.3923769645258917,0.0,1.0,0,2
186,1,0.0839529745360617,1.1973686915627555,0.3977694262068408,0.0,1.0,0,2
186,1,0.0887188688769807,1.2653416574123606,0.3923769645258917,0.0,1.0,0,2
186,1,0.1013676383727913,1.2643912169770055,0.3923769645258917,0.0,1.0,0,2
187,1,-0.3130319232825976,1.0119471323279523,0.1818287342711935,0.0,1.0,0,2
187,1,-0.3028969693774718,1.0150268023863762,0.1818287342711935,0.0,1.0,0,2
187,1,-0.2927317260291756,1.0180049706149517,0.1818287342711935,0.0,1.0,0,2
187,1,-0.2825372097535272,1.0208813391993508,0.1818287342711935,0.0,1.0,0,2
187,1,-0.2707897791540783,1.017924276850375,0.2135198687049045,0.0,1.0,0,2
187,1,-0.260597166890761,1.0205812336625548,0.2135198687049045,0.0,1.0,0,2
187,1,-0.2401347857276599,1.025588719994133,0.2135198687049045,0.0,1.0,0,2
187,1,-0.2699102803107449,1.1527565157140385,0.2032303019709432,0.0,1.0,0,2
187,1,-0.2862044768705942,1.22234720055593,0.1513760899395539,0.0,1.0,0,2
187,1,-0.2423595620710406,1.0838037502336222,0.2483453174006937,0.0,1.0,0,2
187,1,-0.2569228280878621,1.1489289806549186,0.2386515396899432,0.0,1.0,0,2
187,1,-0.2728527291870491,1.2201656440843107,0.1889645232962381,0.0,1.0,0,2
187,1,-0.2298525478946981,1.0783987856209047,0.2815457128429678,0.0,1.0,0,2
187,1,-0.2443768823069949,1.146542579264421,0.2621483414126391,0.0,1.0,0,2
187,1,-0.2606376338566833,1.2228331180688932,0.1889645232962381,0.0,1.0,0,2
187,1,-0.1969970091064002,0.9718167782613178,0.2010037005463476,0.0,1.0,0,2
187,1,-0.2190572474806408,1.0806433532523725,0.2815457128429678,0.0,1.0,0,2
