frameNum,pointNum,xPos,yPos,zPos,Doppler,SNR,cluster,global_cluster
1128,1,0.6766943347327236,1.797792838966075,0.3893918982662134,0.0,1.0,0,27
1128,1,0.7024645647333446,1.866257332572223,0.3422981964309767,0.0,1.0,0,27
1128,1,0.6865862286693678,1.7189894280308091,0.4139270481368768,0.0,1.0,0,27
1128,1,0.6946381286566556,1.7909361196629658,0.3893918982662134,0.0,1.0,0,27
1129,1,0.0543791968013305,1.8120961093071748,0.2739948228261389,0.0,1.0,0,27
1129,1,0.0566637013782011,1.8882234171555383,0.1704771424883897,0.0,1.0,0,27
1129,1,0.0724971365378188,1.811461722368092,0.2739948228261389,0.0,1.0,0,27
1129,1,0.0753043082236041,1.8816035831333509,0.2270641349093309,0.0,1.0,0,27
1129,1,0.0780618758600593,1.9505060040955056,0.1761619608684559,0.0,1.0,0,27
1129,1,0.0903158432589179,1.804811390594945,0.3101958448813522,0.0,1.0,0,27
1129,1,0.0941162648514921,1.8807564732276487,0.2270641349093309,0.0,1.0,0,27
1129,1,0.0975627073212626,1.9496278738814627,0.1761619608684559,0.0,1.0,0,27
1129,1,0.1008727130544709,2.0157728140676805,0.1415118694392472,0.0,1.0,0,27
1129,1,0.1083591402067567,1.803818007421614,0.3101958448813522,0.0,1.0,0,27
1129,1,0.1129188099317456,1.879721289250324,0.2270641349093309,0.0,1.0,0,27
1129,1,0.1170537825934719,1.948554782513432,0.1761619608684559,0.0,1.0,0,27
1129,1,0.1208311559348174,2.011435440673623,0.1818467792485222,0.0,1.0,0,27
1129,1,0.1263916013313582,1.8026442439587809,0.3101958448813522,0.0,1.0,0,27
1129,1,0.1311744242660382,1.870858651737913,0.2834467849443572,0.0,1.0,0,27
1129,1,0.1361021346630787,1.941139498641916,0.2346359322115664,0.0,1.0,0,27
1129,1,0.1409391331472408,2.010126578350264,0.1818467792485222,0.0,1.0,0,27
1129,1,0.1370710624389484,1.70973153001888,0.4379668700881052,0.0,1.0,0,27
1129,1,0.1436028785370116,1.7912049769480425,0.3642602272811746,0.0,1.0,0,27
1129,1,0.1498761398907882,1.8694533872379828,0.2834467849443572,0.0,1.0,0,27
1129,1,0.155506400644289,1.9396814438474923,0.2346359322115664,0.0,1.0,0,27
1129,1,0.1541612389074684,1.708275356409896,0.4379668700881052,0.0,1.0,0,27
1129,1,0.1615074492897048,1.789679412629951,0.3642602272811746,0.0,1.0,0,27
1129,1,0.1680196748524201,1.861842003713216,0.320896628731227,0.0,1.0,0,27
1129,1,0.1712359993812542,1.7066483566964654,0.4379668700881052,0.0,1.0,0,27
1129,1,0.1793958694327801,1.7879748818699914,0.3642602272811746,0.0,1.0,0,27
1129,1,0.1866293832546108,1.860068743685125,0.320896628731227,0.0,1.0,0,27
1129,1,0.1882936363985634,1.7048506935771963,0.4379668700881052,0.0,1.0,0,27
1129,1,0.1964271941615347,1.7784936581439876,0.4001240241249313,0.0,1.0,0,27
1129,1,0.2040714205762459,1.847706112448052,0.3768260627736939,0.0,1.0,0,27
1129,1,0.2036673881162736,1.6890737453273783,0.4892185994596402,0.0,1.0,0,27
1129,1,0.2142020126539179,1.7764404950460817,0.4001240241249313,0.0,1.0,0,27
1129,1,0.2394879979171567,1.986144631913044,0.3023507091807939,0.0,1.0,0,27
1129,1,0.2491678168454634,2.066422226487937,0.1459357546447494,0.0,1.0,0,27
1129,1,0.2205476603970561,1.686952652456419,0.4892185994596402,0.0,1.0,0,27
1129,1,0.2319554111244943,1.774209689386974,0.4001240241249313,0.0,1.0,0,27
1129,1,0.2374058780965739,1.6846628657335438,0.4892185994596402,0.0,1.0,0,27
1129,1,0.268052630970616,1.9021361942633843,0.3893918982662134,0.0,1.0,0,27
1129,1,0.2486229233467966,1.5406107311752426,0.5171474390542082,0.0,1.0,0,27
1129,1,0.2581504441319841,1.5996487336472869,0.5369651328865775,0.0,1.0,0,27
1129,1,0.2542403554071808,1.6822046141355078,0.4892185994596402,0.0,1.0,0,27
1129,1,0.2766149947523309,1.8302484661264664,0.4139270481368768,0.0,1.0,0,27
1129,1,0.2640163425050225,1.5380475135430938,0.5171474390542082,0.0,1.0,0,27
1129,1,0.274133757090069,1.596987290521935,0.5369651328865775,0.0,1.0,0,27
1129,1,0.2710494088952498,1.6795781434854105,0.4892185994596402,0.0,1.0,0,27
1129,1,0.2830289490273175,1.7538102691219688,0.4536151709117588,0.0,1.0,0,27
1129,1,0.3424258267683325,2.121867510241568,0.0429921348051885,0.0,1.0,0,27
1129,1,0.279383360250191,1.5353304924481683,0.5171474390542082,0.0,1.0,0,27
1129,1,0.2900896569021144,1.594166150005489,0.5369651328865775,0.0,1.0,0,27
1129,1,0.3027720335892429,1.6638612085337596,0.523144659349998,0.0,1.0,0,27
1129,1,0.3743256703703227,2.18066298891128,0.0442570505053528,0.0,1.0,0,27
1129,1,0.294722439893402,1.532459939590299,0.5171474390542082,0.0,1.0,0,27
1129,1,0.3060165479915069,1.5911855942096351,0.5369651328865775,0.0,1.0,0,27
1129,1,0.319395229519034,1.660750346363857,0.523144659349998,0.0,1.0,0,27
1129,1,0.2981041114039731,1.4705937843685255,0.4972511035796469,0.0,1.0,0,27
1129,1,0.3100320475395425,1.529436142022367,0.5171474390542082,0.0,1.0,0,27
1129,1,0.3219128376824811,1.5880459211874578,0.5369651328865775,0.0,1.0,0,27
1129,1,0.3359864861934629,1.6574734105506967,0.523144659349998,0.0,1.0,0,27
1129,1,0.325310652240674,1.5262594021215956,0.5171474390542082,0.0,1.0,0,27
1129,1,0.337776936359386,1.5847474449036274,0.5369651328865775,0.0,1.0,0,27
1129,1,0.3525441445007622,1.6540307287851137,0.523144659349998,0.0,1.0,0,27
1129,1,0.3405567261491271,1.522930037559313,0.5171474390542082,0.0,1.0,0,27
1129,1,0.3536072576256447,1.5812904952030096,0.5369651328865775,0.0,1.0,0,27
1129,1,0.3690665486889732,1.6504226453324002,0.523144659349998,0.0,1.0,0,27
1129,1,0.3557687446702839,1.519448381269187,0.5171474390542082,0.0,1.0,0,27
1129,1,0.3694022184623933,1.577675417777678,0.5369651328865775,0.0,1.0,0,27
1129,1,0.3830897933409794,1.6361335139548532,0.5568614683611388,0.0,1.0,0,27
1129,1,0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,27
1129,1,0.3709451866150371,1.5158147814139291,0.5171474390542082,0.0,1.0,0,27
1129,1,0.3851602393867812,1.5739025741323465,0.5369651328865775,0.0,1.0,0,27
1129,1,0.3994317010980958,1.6322208739647253,0.5568614683611388,0.0,1.0,0,27
1129,1,0.4188546557192865,1.71159001737428,0.5066980946811186,0.0,1.0,0,27
1129,1,0.400879744609918,1.5699723415482183,0.5369651328865775,0.0,1.0,0,27
1129,1,0.4157336660197465,1.6281450132546769,0.5568614683611388,0.0,1.0,0,27
1129,1,0.4359493276895741,1.7073159619355809,0.5066980946811186,0.0,1.0,0,27
1129,1,0.4165591621944511,1.5658851130452596,0.5369651328865775,0.0,1.0,0,27
1129,1,0.4319940579230973,1.623906339407364,0.5568614683611388,0.0,1.0,0,27
1129,1,0.4530004050923314,1.702871176331079,0.5066980946811186,0.0,1.0,0,27
1129,1,0.4643836228924977,1.614942263995072,0.5568614683611388,0.0,1.0,0,27
1129,1,0.4700061828341036,1.698256105035611,0.5066980946811186,0.0,1.0,0,27
1129,1,0.6523846221772635,2.1089821787637386,0.1547835250557539,0.0,1.0,0,27
1129,1,0.6908169350650277,1.9529118806975263,0.2497795268160374,0.0,1.0,0,27
1129,1,0.7341611599977806,2.0112434733883706,0.1932164160086546,0.0,1.0,0,27
1130,1,0.1022028514536803,2.0423534099779523,0.4145235692512521,0.0,1.0,0,27
1130,1,0.1102009327449874,1.8344777057180024,0.4692634717354123,0.0,1.0,0,27
1130,1,0.1226209346066882,2.0412292817050264,0.4145235692512521,0.0,1.0,0,27
1130,1,0.1285398936469206,1.833283991665091,0.4692634717354123,0.0,1.0,0,27
1130,1,0.1337838142946976,1.9080747473159303,0.4277300721488222,0.0,1.0,0,27
1130,1,0.1386910537309193,1.9780636297278325,0.4019577337587328,0.0,1.0,0,27
1130,1,0.1430267557689673,2.0399010322140727,0.4145235692512521,0.0,1.0,0,27
1130,1,0.1408172981496571,1.756459535182875,0.5066980946811186,0.0,1.0,0,27
1130,1,0.14686600066718,1.83190695074894,0.4692634717354123,0.0,1.0,0,27
1130,1,0.1528575541958499,1.9066415285620035,0.4277300721488222,0.0,1.0,0,27
1130,1,0.158464425415876,1.9765778399837068,0.4019577337587328,0.0,1.0,0,27
1130,1,0.1643383882888922,2.049845671657728,0.3529989802808516,0.0,1.0,0,27
1130,1,0.158374559561195,1.7549635634613066,0.5066980946811186,0.0,1.0,0,27
1130,1,0.1651774212104171,1.830346720672487,0.4692634717354123,0.0,1.0,0,27
1130,1,0.1719160084696467,1.905017647252606,0.4277300721488222,0.0,1.0,0,27
1130,1,0.1848282860575061,2.048099823776262,0.3529989802808516,0.0,1.0,0,27
1130,1,0.1759159836494631,1.7532920968537022,0.5066980946811186,0.0,1.0,0,27
1130,1,0.1834723241499189,1.828603457457433,0.4692634717354123,0.0,1.0,0,27
1130,1,0.1909572712866279,1.9032032657745088,0.4277300721488222,0.0,1.0,0,27
1130,1,0.2052997011523635,2.046149167628319,0.3529989802808516,0.0,1.0,0,27
1130,1,0.1934398162867487,1.7514453025053218,0.5066980946811186,0.0,1.0,0,27
1130,1,0.201748880010719,1.8266773354286383,0.4692634717354123,0.0,1.0,0,27
1130,1,0.2099794385364647,1.9011985655643389,0.4277300721488222,0.0,1.0,0,27
1130,1,0.2036673881162736,1.6890737453273783,0.4892185994596402,0.0,1.0,0,27
1130,1,0.2109443051044698,1.7494233650940534,0.5066980946811186,0.0,1.0,0,27
1130,1,0.2200052611525434,1.8245685471966933,0.4692634717354123,0.0,1.0,0,27
1130,1,0.2289806080183687,1.8990037470904388,0.4277300721488222,0.0,1.0,0,27
1130,1,0.2205476603970561,1.686952652456419,0.4892185994596402,0.0,1.0,0,27
1130,1,0.2284276996684097,1.747226486811944,0.5066980946811186,0.0,1.0,0,27
1130,1,0.2382396419525731,1.8222773036386533,0.4692634717354123,0.0,1.0,0,27
1130,1,0.2665825896201303,2.0390704025096182,0.3529989802808516,0.0,1.0,0,27
1130,1,0.2374058780965739,1.6846628657335438,0.4892185994596402,0.0,1.0,0,27
1130,1,0.2458882516537597,1.7448548873449812,0.5066980946811186,0.0,1.0,0,27
1130,1,0.256450198988005,1.8198038338769549,0.4692634717354123,0.0,1.0,0,27
1130,1,0.2581504441319841,1.5996487336472869,0.5369651328865775,0.0,1.0,0,27
1130,1,0.2542403554071808,1.6822046141355078,0.4892185994596402,0.0,1.0,0,27
1130,1,0.2633242150199497,1.7423088038511247,0.5066980946811186,0.0,1.0,0,27
1130,1,0.2746351112183923,1.8171483852565016,0.4692634717354123,0.0,1.0,0,27
1130,1,0.274133757090069,1.596987290521935,0.5369651328865775,0.0,1.0,0,27
1130,1,0.2861185607097553,1.6668056859767926,0.523144659349998,0.0,1.0,0,27
1130,1,0.280733846185251,1.7395884909365908,0.5066980946811186,0.0,1.0,0,27
1130,1,0.2900896569021144,1.594166150005489,0.5369651328865775,0.0,1.0,0,27
1130,1,0.3027720335892429,1.6638612085337596,0.523144659349998,0.0,1.0,0,27
1130,1,0.3154671509263558,1.733626282357134,0.5066980946811186,0.0,1.0,0,27
1130,1,0.3060165479915069,1.5911855942096351,0.5369651328865775,0.0,1.0,0,27
1130,1,0.319395229519034,1.660750346363857,0.523144659349998,0.0,1.0,0,27
1130,1,0.3327873512007848,1.7303849829080735,0.5066980946811186,0.0,1.0,0,27
1130,1,0.3313897443553209,1.821127711176849,0.4139270481368768,0.0,1.0,0,27
1130,1,0.3219128376824811,1.5880459211874578,0.5369651328865775,0.0,1.0,0,27
1130,1,0.3359864861934629,1.6574734105506967,0.523144659349998,0.0,1.0,0,27
1130,1,0.3500742730189032,1.7269706464104408,0.5066980946811186,0.0,1.0,0,27
1130,1,0.337776936359386,1.5847474449036274,0.5369651328865775,0.0,1.0,0,27
1130,1,0.3502926898595214,1.6434675830935246,0.5568614683611388,0.0,1.0,0,27
1130,1,0.3673261877030123,1.723383614295024,0.5066980946811186,0.0,1.0,0,27
1130,1,0.3677435939065216,1.8141361448967463,0.4139270481368768,0.0,1.0,0,27
1130,1,0.3536072576256447,1.5812904952030096,0.5369651328865775,0.0,1.0,0,27
1130,1,0.3667095769254819,1.6398825419643397,0.5568614683611388,0.0,1.0,0,27
1130,1,0.3845413700760973,1.7196242452620305,0.5066980946811186,0.0,1.0,0,27
1130,1,0.4039503509299176,1.8064189483792816,0.4139270481368768,0.0,1.0,0,27
1130,1,0.3830897933409794,1.6361335139548532,0.5568614683611388,0.0,1.0,0,27
1130,1,0.4017180986343437,1.715692915245213,0.5066980946811186,0.0,1.0,0,27
1130,1,0.4219940415933136,1.8022891920942803,0.4139270481368768,0.0,1.0,0,27
1130,1,0.3994317010980958,1.6322208739647253,0.5568614683611388,0.0,1.0,0,27
1130,1,0.4188546557192865,1.71159001737428,0.5066980946811186,0.0,1.0,0,27
1130,1,0.4399955332060972,1.7979792084000294,0.4139270481368768,0.0,1.0,0,27
1130,1,0.4379289881611663,1.8703455605382653,0.3893918982662134,0.0,1.0,0,27
1130,1,0.4157336660197465,1.6281450132546769,0.5568614683611388,0.0,1.0,0,27
1130,1,0.4359493276895741,1.7073159619355809,0.5066980946811186,0.0,1.0,0,27
1130,1,0.4579530256341889,1.7934894282912863,0.4139270481368768,0.0,1.0,0,27
1130,1,0.4530004050923314,1.702871176331079,0.5066980946811186,0.0,1.0,0,27
1130,1,0.4758647231433905,1.7888203007423016,0.4139270481368768,0.0,1.0,0,27
1130,1,0.4700061828341036,1.698256105035611,0.5066980946811186,0.0,1.0,0,27
1130,1,0.4937288345789577,1.7839722926619177,0.4139270481368768,0.0,1.0,0,27
1130,1,0.5115435735447134,1.7789458888468808,0.4139270481368768,0.0,1.0,0,27
1130,1,0.5336045440045373,1.928053731264012,0.3023507091807939,0.0,1.0,0,27
1130,1,0.5729472571974151,2.0702093141237654,0.0859670733304446,0.0,1.0,0,27
1130,1,0.5878876773250103,2.124192986296949,0.1989012343887209,0.0,1.0,0,27
1130,1,0.6027812301648761,2.178007314618029,0.2724949187227439,0.0,1.0,0,27
1130,1,0.5752039430071153,2.0003314332939848,0.1459357546447494,0.0,1.0,0,27
1130,1,0.6090998585452154,2.118207998876396,0.1989012343887209,0.0,1.0,0,27
1130,1,0.6302511302898703,2.112011192430591,0.1989012343887209,0.0,1.0,0,27
1130,1,0.6347864127930392,2.0520919506562514,0.0859670733304446,0.0,1.0,0,27
1130,1,0.6513393774495212,2.105603186634988,0.1989012343887209,0.0,1.0,0,27
1130,1,0.6552752507726038,2.045641588729495,0.0859670733304446,0.0,1.0,0,27
1130,1,0.6933183692989023,2.0921561612309096,0.1989012343887209,0.0,1.0,0,27
1130,1,0.6761042378265132,2.040210831617594,0.0429921348051885,0.0,1.0,0,27
1130,1,0.6719969733914332,1.8997086008109745,0.1818467792485222,0.0,1.0,0,27
1131,1,0.0960065127482451,1.918529922624868,0.3893918982662134,0.0,1.0,0,27
1131,1,0.0991046821009627,1.9804416663014104,0.4019577337587328,0.0,1.0,0,27
1131,1,0.1022028514536803,2.0423534099779523,0.4145235692512521,0.0,1.0,0,27
1131,1,0.1151866915068818,1.917473947827391,0.3893918982662134,0.0,1.0,0,27
1131,1,0.118903813056785,1.979351614766209,0.4019577337587328,0.0,1.0,0,27
1131,1,0.1226209346066882,2.0412292817050264,0.4145235692512521,0.0,1.0,0,27
1131,1,0.1294665560017693,1.846500396414026,0.4139270481368768,0.0,1.0,0,27
1131,1,0.1343553516928713,1.916226227241592,0.3893918982662134,0.0,1.0,0,27
1131,1,0.1386910537309193,1.9780636297278325,0.4019577337587328,0.0,1.0,0,27
1131,1,0.1430267557689673,2.0399010322140727,0.4145235692512521,0.0,1.0,0,27
1131,1,0.14686600066718,1.83190695074894,0.4692634717354123,0.0,1.0,0,27
1131,1,0.1528575541958499,1.9066415285620035,0.4277300721488222,0.0,1.0,0,27
1131,1,0.158464425415876,1.9765778399837068,0.4019577337587328,0.0,1.0,0,27
1131,1,0.1634182743754975,2.0383687943289286,0.4145235692512521,0.0,1.0,0,27
1131,1,0.1651774212104171,1.830346720672487,0.4692634717354123,0.0,1.0,0,27
1131,1,0.1719160084696467,1.905017647252606,0.4277300721488222,0.0,1.0,0,27
1131,1,0.1782219507910528,1.974894394111561,0.4019577337587328,0.0,1.0,0,27
1131,1,0.1837934512915021,2.0366327212720985,0.4145235692512521,0.0,1.0,0,27
1131,1,0.1834723241499189,1.828603457457433,0.4692634717354123,0.0,1.0,0,27
1131,1,0.1909572712866279,1.9032032657745088,0.4277300721488222,0.0,1.0,0,27
1131,1,0.1971195403727908,1.964620411978712,0.4415330961607676,0.0,1.0,0,27
1131,1,0.2041502490163599,2.034692986649434,0.4145235692512521,0.0,1.0,0,27
1131,1,0.201748880010719,1.8266773354286383,0.4692634717354123,0.0,1.0,0,27
1131,1,0.2099794385364647,1.9011985655643389,0.4277300721488222,0.0,1.0,0,27
1131,1,0.2167555607239296,1.9625510192745148,0.4415330961607676,0.0,1.0,0,27
1131,1,0.2244866318873532,2.032549784432772,0.4145235692512521,0.0,1.0,0,27
1131,1,0.2109443051044698,1.7494233650940534,0.5066980946811186,0.0,1.0,0,27
1131,1,0.2200052611525434,1.8245685471966933,0.4692634717354123,0.0,1.0,0,27
1131,1,0.2273416696238223,1.885411547386592,0.4849117725590658,0.0,1.0,0,27
1131,1,0.2363699057005941,1.9602853731126173,0.4415330961607676,0.0,1.0,0,27
1131,1,0.2448005662832329,2.030203328940538,0.4145235692512521,0.0,1.0,0,27
1131,1,0.2284276996684097,1.747226486811944,0.5066980946811186,0.0,1.0,0,27
1131,1,0.2382396419525731,1.8222773036386533,0.4692634717354123,0.0,1.0,0,27
1131,1,0.2461841034543526,1.8830438988436853,0.4849117725590658,0.0,1.0,0,27
1131,1,0.2541285649561321,1.9438104940487173,0.5005600733827194,0.0,1.0,0,27
1131,1,0.2458882516537597,1.7448548873449812,0.5066980946811186,0.0,1.0,0,27
1131,1,0.2543706252109456,1.8050469089564185,0.5241775899025971,0.0,1.0,0,27
1131,1,0.2650019190807908,1.88048794748851,0.4849117725590658,0.0,1.0,0,27
1131,1,0.2735536391735765,1.941172061100065,0.5005600733827194,0.0,1.0,0,27
1131,1,0.267715772539335,1.6589210139069182,0.5568614683611388,0.0,1.0,0,27
1131,1,0.2790632843599486,1.7292367283536902,0.5418363129039522,0.0,1.0,0,27
1131,1,0.2724080746327187,1.8024129935667417,0.5241775899025971,0.0,1.0,0,27
1131,1,0.2837932347373396,1.87774394891406,0.4849117725590658,0.0,1.0,0,27
1131,1,0.2842913201456911,1.6561609555046606,0.5568614683611388,0.0,1.0,0,27
1131,1,0.2963414100049916,1.7263596809707382,0.5418363129039522,0.0,1.0,0,27
1131,1,0.2904182834752522,1.7995988383877712,0.5241775899025971,0.0,1.0,0,27
1131,1,0.3008384388582121,1.6532352823943857,0.5568614683611388,0.0,1.0,0,27
1131,1,0.3135899017573093,1.7233099990660348,0.5418363129039522,0.0,1.0,0,27
1131,1,0.3263497783035535,1.7934309523102776,0.5241775899025971,0.0,1.0,0,27
1131,1,0.348115033057949,1.9130402922165648,0.559136580345554,0.0,1.0,0,27
1131,1,0.3060165479915069,1.5911855942096351,0.5369651328865775,0.0,1.0,0,27
1131,1,0.3173554739788899,1.650144287140953,0.5568614683611388,0.0,1.0,0,27
1131,1,0.330807034782177,1.7200879876052153,0.5418363129039522,0.0,1.0,0,27
1131,1,0.3338407738180505,1.6468882788412988,0.5568614683611388,0.0,1.0,0,27
1131,1,0.347991087380717,1.7166939687867264,0.5418363129039522,0.0,1.0,0,27
1131,1,0.4016370359124403,1.9813377474174647,0.5162083742063729,0.0,1.0,0,27
1131,1,0.3502926898595214,1.6434675830935246,0.5568614683611388,0.0,1.0,0,27
1131,1,0.3651403411620662,1.7131282820096063,0.5418363129039522,0.0,1.0,0,27
1131,1,0.3667095769254819,1.6398825419643397,0.5568614683611388,0.0,1.0,0,27
1131,1,0.379811896225319,1.6984745887256696,0.5767578038357,0.0,1.0,0,27
1131,1,0.3954396137414546,1.7683599223466913,0.5605279664579063,0.0,1.0,0,27
1131,1,0.3830897933409794,1.6361335139548532,0.5568614683611388,0.0,1.0,0,27
1131,1,0.3967773682195654,1.6945916101320284,0.5767578038357,0.0,1.0,0,27
1131,1,0.4131031460294647,1.764317174948582,0.5605279664579063,0.0,1.0,0,27
1131,1,0.4137031628094103,1.6905391737971045,0.5767578038357,0.0,1.0,0,27
1131,1,0.43072536834897,1.7600979973111246,0.5605279664579063,0.0,1.0,0,27
1131,1,0.4305875874295751,1.6863176849611354,0.5767578038357,0.0,1.0,0,27
1131,1,0.4483045184925024,1.755702811348547,0.5605279664579063,0.0,1.0,0,27
1131,1,0.4658388385597756,1.7511320565757649,0.5605279664579063,0.0,1.0,0,27
1131,1,0.5465197625583835,2.1403448861230734,-0.1327003496794152,0.0,1.0,0,27
1131,1,0.5628998767200086,2.2044946131445204,-0.0682772590532686,0.0,1.0,0,27
1131,1,0.5732912433971112,2.0714522268449547,0.0429921348051885,0.0,1.0,0,27
1131,1,0.6671513114448877,1.886010108048399,0.3023507091807939,0.0,1.0,0,27
1131,1,0.6908169350650277,1.9529118806975263,0.2497795268160374,0.0,1.0,0,27
1131,1,0.685977740484288,1.87924440655904,0.3023507091807939,0.0,1.0,0,27
1131,1,0.7125606513945201,1.9520686159901548,0.1875315976285884,0.0,1.0,0,27
1131,1,0.7076132966280406,1.8799361131603547,0.2422077295138019,0.0,1.0,0,27
1131,1,0.7320453840409016,1.9448455257819093,0.1875315976285884,0.0,1.0,0,27
1131,1,0.726376963649936,1.8727661022690376,0.2422077295138019,0.0,1.0,0,27
1131,1,0.7514569127621875,1.9374279526504783,0.1875315976285884,0.0,1.0,0,27
1131,1,0.7450679935840254,1.8654088163364992,0.2422077295138019,0.0,1.0,0,27
1131,1,0.7707932964217682,1.929816638346961,0.1875315976285884,0.0,1.0,0,27
1131,1,0.7661030078013168,1.8637486101081904,0.1818467792485222,0.0,1.0,0,27
1131,1,0.7913204478456436,1.9250967165044643,0.1459357546447494,0.0,1.0,0,27
1131,1,0.7847018780331548,1.855994521234822,0.1818467792485222,0.0,1.0,0,27
1131,1,0.8105315280416608,1.9170873900595533,0.1459357546447494,0.0,1.0,0,27
1132,1,0.2411923203721498,2.183806646559034,0.2649231214205084,0.0,1.0,0,27
1132,1,0.2334013903410912,1.7852698768786193,0.5966541393102612,0.0,1.0,0,27
